0.2571428571428571,0.6498797535896301,0.40362241864204407,0
0.3428571428571429,0.3281688094139099,0.09809138625860214,0
0.24999999999999997,0.5498591065406799,0.37724587321281433,1
0.44000000000000006,0.6530294299125672,0.5574254274368287,0
0.3500000000000001,0.5793580889701844,0.4730160117149353,0
0.675,0.6962192535400391,0.6182631134986878,0
0.5555555555555556,0.6815035820007325,0.5486376762390137,0
0.6444444444444445,0.6469840288162232,0.5577685713768006,0
0.4444444444444444,0.5313753366470337,0.4379377841949463,0
0.6666666666666666,0.6832436203956604,0.6012008666992188,0
0.7,0.8463999629020691,0.7394522428512573,1
0.64,0.8262045383453369,0.5611559152603149,1
0.5555555555555556,0.6817633390426636,0.38346664905548095,0
0.5333333333333333,0.484661328792572,0.3685005187988281,0
0.16363636363636366,0.626108455657959,0.2372912049293518,0
0.39999999999999997,0.5758195996284485,0.4378856301307678,0
0.775,0.6646374940872193,0.5200019955635071,0
0.39999999999999997,0.5711560130119324,0.4511338949203491,0
0.52,0.5851200103759766,0.4757338047027588,0
0.37499999999999994,0.48007802963256835,0.4239991784095764,0
0.375,0.77163165807724,0.5513727068901062,1
0.2,0.5926461219787598,0.5296669006347656,0
0.12,0.525199043750763,0.4759904623031616,0
0.4888888888888888,0.6244731426239014,0.539084005355835,0
0.42499999999999993,0.7142781615257263,0.5822052359580994,1
0.4111111111111111,0.5889828681945801,0.5055211067199707,0
0.30000000000000004,0.5723591923713685,0.4912529468536377,0
0.6444444444444444,0.7121153354644776,0.471350359916687,0
0.6,0.6561486005783081,0.3655303597450256,0
0.5714285714285714,0.5768653631210328,0.4191185712814331,0
0.47500000000000003,0.4647001504898071,0.3009462237358093,0
0.375,0.7791967391967773,0.49198785424232483,1
0.35000000000000003,0.6569419980049134,0.5135623693466187,0
0.5142857142857143,0.545713233947754,0.41788707971572875,0
0.48,0.6959272503852845,0.2431301951408386,0
0.48888888888888893,0.6050045371055603,0.5298150062561036,0
0.47500000000000003,0.7600422501564026,0.6726365685462952,1
0.44000000000000006,0.8378793001174927,0.7297210097312927,1
0.42857142857142855,0.653398859500885,0.33926312923431395,0
0.64,0.6248233199119568,0.45304136276245116,0
0.6444444444444445,0.6528730869293213,0.4582411527633667,0
0.4571428571428572,0.5542537450790406,0.338149356842041,0
0.28,0.6491923332214355,0.5465530157089233,0
0.7999999999999999,0.7033926725387574,0.5726671099662781,0
0.6222222222222222,0.6494591712951661,0.5277804613113404,0
0.35000000000000003,0.5100589275360108,0.31625549793243407,0
0.48,0.6982216119766236,0.3596160292625427,0
0.475,0.7144259214401245,0.545617401599884,1
0.7999999999999999,0.7254634976387024,0.6054641485214234,0
0.3666666666666667,0.5801347970962525,0.251082706451416,0
0.6444444444444445,0.595261561870575,0.3801875591278076,0
0.5333333333333333,0.6793066740036011,0.5538691759109498,0
0.6666666666666666,0.6788759708404541,0.46917693614959716,0
0.48,0.7857589721679688,0.599923849105835,1
0.26,0.7552637457847595,0.2985520362854004,1
0.31428571428571433,0.5647395133972168,0.28574325442314147,0
0.72,0.693220603466034,0.6289392590522767,0
0.4666666666666667,0.8493008017539978,0.29973146319389343,1
0.5199999999999999,0.6270542621612549,0.3479952096939087,0
0.6,0.6783115148544312,0.6284338712692261,0
0.7428571428571429,0.6054937720298768,0.42506359815597533,0
0.19999999999999998,0.5025055289268494,0.04668355286121367,0
0.2,0.5337457537651062,0.3222136378288269,0
0.3111111111111111,0.540662693977356,0.4151290535926819,0
0.5142857142857142,0.5083408832550049,0.2409721791744232,0
0.288888888888889,0.736266553401947,0.5372715592384338,1
0.22000000000000003,0.5686741352081299,0.37899963855743407,0
0.5428571428571429,0.6123292922973633,0.11183153390884398,0
0.5599999999999999,0.6542741537094117,0.27223511338233947,0
0.4222222222222223,0.4932529807090759,0.1982255458831787,0
0.6666666666666666,0.5482794523239136,0.4699709892272949,0
0.625,0.7057429432868958,0.48811333179473876,0
0.0888888888888889,0.532839584350586,0.33375881910324096,0
0.5333333333333334,0.9108418822288513,0.63775634765625,1
0.4571428571428572,0.5558390498161316,0.2816939830780029,0
0.19999999999999998,0.7539233565330505,0.5139192342758179,1
0.5142857142857143,0.560567307472229,0.17372976541519164,0
0.375,0.51793931722641,0.33761518001556395,0
0.44000000000000006,0.7187002301216125,0.5004608035087585,1
0.30000000000000004,0.5097353339195252,0.42323278188705443,0
0.5714285714285714,0.6233417868614197,0.42736469507217406,0
0.09999999999999992,0.6689135313034058,0.3547979474067688,0
0.23636363636363636,0.5315710186958313,0.34059767723083495,0
0.23333333333333336,0.6965919137001038,0.4985419809818268,1
0.75,0.6280459642410279,0.5980895042419434,0
0.16666666666666666,0.6865726709365845,0.14969143271446228,1
0.5428571428571428,0.49288980960845946,0.4039474010467529,0
0.5555555555555556,0.861814022064209,0.7238632440567017,1
0.3,0.5917225360870362,0.38641088008880614,0
0.425,0.5795851230621338,0.4276237368583679,0
0.6444444444444445,0.6713465929031373,0.6298502564430237,0
0.5,0.5571152448654175,0.5125937342643738,0
0.3428571428571429,0.6410757899284363,0.3301297128200531,0
0.6,0.815169095993042,0.6887829303741455,1
0.7999999999999999,0.7062133431434632,0.24229590892791747,0
0.3,0.781103253364563,0.480923593044281,1
0.3666666666666667,0.5740942239761353,0.47083412408828734,0
0.35555555555555557,0.5041780948638916,0.39286844730377196,0
0.39999999999999997,0.5712041139602662,0.4539827585220337,0
0.18181818181818182,0.7927424907684326,0.5072474479675293,1
0.4000000000000001,0.5324969172477723,0.3107269287109375,0
0.5777777777777778,0.6038243055343628,0.4410924196243286,0
0.39999999999999997,0.5314938306808472,0.34162651300430297,0
0.8,0.7025817513465882,0.46542667150497435,0
0.29090909090909095,0.46367745399475097,0.3274100303649902,0
0.58,0.5552518248558045,0.5168153524398804,0
0.675,0.6159221410751343,0.4943863034248352,0
0.3333333333333333,0.7718096375465393,0.3283884525299072,1
0.275,0.5559529542922974,0.4726832389831543,0
0.2666666666666667,0.5853699326515198,0.2763091206550598,0
0.42000000000000004,0.8241729140281677,0.5807317495346069,1
0.6999999999999998,0.6643008470535279,0.5206599712371827,0
0.5333333333333334,0.6022375702857972,0.4500587463378906,0
0.6666666666666666,0.6798389434814454,0.6096103072166443,0
0.23333333333333336,0.5256889939308167,0.34444044828414916,0
0.25,0.5599534988403321,0.1675688475370407,0
0.26,0.558392333984375,0.5025740742683411,0
0.34444444444444444,0.573453176021576,0.40930466651916503,0
0.5428571428571428,0.53917555809021,0.3086947679519653,0
0.4000000000000001,0.39922386407852173,0.19823028147220612,0
0.39999999999999997,0.6088844418525696,0.37202303409576415,0
-0.020000000000000018,0.485876727104187,0.2628241956233978,0
0.18181818181818185,0.4921049952507019,0.42236618995666503,0
0.34444444444444455,0.6287883996963501,0.32567380666732787,0
0.3,0.7575364708900452,0.38188135623931885,1
0.4222222222222222,0.6275843858718873,0.48589109182357787,0
0.35,0.5721433639526368,0.5111224532127381,0
0.2222222222222222,0.7522034049034119,0.6149739027023315,1
0.30000000000000004,0.5580464482307435,0.2546830654144287,0
0.5428571428571429,0.6255586624145508,0.4699937582015991,0
0.6666666666666666,0.7182814359664917,0.6039593696594239,0
0.5428571428571429,0.5979292273521424,0.20678179264068602,0
0.75,0.8136593699455261,0.599980354309082,1
0.5777777777777778,0.7013712525367737,0.3015696108341217,1
0.5199999999999999,0.7023737907409668,0.41347126960754393,0
0.6444444444444444,0.8403211832046509,0.5375200510025024,1
0.6,0.858217179775238,0.4923938512802124,1
0.49090909090909096,0.7410932660102845,0.6638445138931275,0
0.6333333333333333,0.7197847962379456,0.5200693607330322,1
0.29090909090909095,0.5707619071006775,0.42297403812408446,0
0.275,0.5466805577278138,0.15651174187660216,0
0.2571428571428572,0.6395598649978638,0.4203658998012543,0
0.4571428571428572,0.5206727266311646,0.2520112574100494,0
0.3333333333333333,0.534624981880188,0.39276866912841796,0
0.3857142857142858,0.7461646199226379,0.23149710893630981,1
0.5111111111111111,0.5555382251739502,0.4179424524307251,0
0.32000000000000006,0.5915067672729493,0.42439751625061034,0
0.475,0.786706805229187,0.3840440511703491,1
0.75,0.7896027565002441,0.5492956638336182,1
0.5333333333333333,0.6269985318183899,0.4508863568305969,0
0.16,0.48160051107406615,0.23627893924713134,0
0.55,0.658133614063263,0.4887149214744568,0
0.5142857142857143,0.8638644814491272,0.682578444480896,1
0.4222222222222222,0.5746694087982178,0.3859462022781372,0
0.7333333333333333,0.591256606578827,0.4832326650619507,0
0.275,0.5494430541992188,0.33945273160934447,0
0.475,0.7794670462608337,0.6112520098686218,1
0.32500000000000007,0.7276358008384705,0.4981614053249359,1
0.38888888888888884,0.851530134677887,0.6644704341888428,1
0.3428571428571429,0.4887519359588623,0.27274744510650634,0
0.37142857142857144,0.6224787116050721,0.49921475648880004,0
0.18181818181818182,0.6207265257835388,0.4599956274032593,0
0.32500000000000007,0.7859147787094116,0.6324219703674316,1
0.4444444444444444,0.6246237635612488,0.3622427463531494,0
0.06,0.5298384904861451,0.23603551387786864,0
0.775,0.8640134930610657,0.7538256049156189,1
0.35000000000000003,0.5766608595848084,0.3955498218536377,0
0.4666666666666667,0.6142767548561097,0.1374993771314621,0
0.35000000000000003,0.8123849630355835,0.7083956003189087,1
0.4222222222222222,0.49929176568984984,0.3337388515472412,0
0.47500000000000003,0.8408111333847046,0.5764182209968567,1
0.6857142857142857,0.6427238464355469,0.5368435859680176,0
0.6285714285714287,0.6088710308074952,0.4500539183616638,0
0.5714285714285714,0.7064754843711853,0.3839424729347229,0
0.4222222222222222,0.5872233986854554,0.49952672719955443,0
0.5555555555555556,0.6553701043128968,0.4765456795692444,0
0.64,0.6755042552947998,0.5630802392959595,0
0.42500000000000004,0.5862046360969544,0.44244180917739867,0
0.32000000000000006,0.6835481405258179,0.49595342874526976,0
0.4571428571428572,0.629194974899292,0.5639773607254028,0
0.5333333333333334,0.5895345091819764,0.3960119366645813,0
0.7111111111111111,0.6912668228149415,0.597810971736908,0
0.575,0.8160594701766968,0.6324584484100342,1
0.41999999999999993,0.4997406482696533,0.4247591972351074,0
0.5333333333333333,0.5141602039337159,0.28236283659934996,0
0.775,0.5091330289840699,0.35156391859054564,0
0.5,0.6502344489097596,0.4166701912879944,0
0.38,0.6200584650039673,0.33727251291275023,0
0.5499999999999999,0.46191226243972777,0.37117146253585814,0
0.2111111111111111,0.7997510433197021,0.5970340371131897,1
0.3272727272727272,0.5668039798736573,0.5166417241096497,0
0.7714285714285714,0.6807933330535889,0.5867799401283265,0
0.39999999999999997,0.5260833382606507,0.368325400352478,0
0.4444444444444444,0.6272741436958313,0.547508704662323,0
0.26,0.7806128859519958,0.7301934361457825,1
0.625,0.6044915795326233,0.4179733872413635,0
0.5111111111111111,0.5573620796203613,0.48524796962738037,1
0.5636363636363636,0.7009200930595398,0.44950400590896605,0
0.4363636363636364,0.6743430376052857,0.3282517075538635,0
0.5714285714285714,0.840621829032898,0.764928936958313,1
0.65,0.6220168948173523,0.44830684661865233,0
0.31999999999999995,0.8131953477859497,0.6000550985336304,1
0.6857142857142857,0.6163037896156311,0.5064831852912903,0
0.509090909090909,0.6131456971168519,0.07053746581077575,0
0.47500000000000003,0.5368977665901185,0.23574166297912597,0
0.6285714285714287,0.6380154371261597,0.5097364664077759,0
0.5818181818181819,0.8045189380645752,0.7381811141967773,1
0.6888888888888889,0.9335043430328369,0.6449825167655945,1
0.5142857142857143,0.6733233809471131,0.1253006339073181,0
0.33333333333333326,0.5054589986801148,0.4015125513076782,0
0.3,0.528337824344635,0.3812740921974182,0
0.6444444444444444,0.6344022631645203,0.4713372468948364,0
0.4555555555555556,0.7453834414482117,0.5061519145965576,1
0.2777777777777778,0.6044413328170777,0.17176227569580077,0
0.875,0.7357383847236634,0.5968788743019104,0
0.5714285714285714,0.7682233452796936,0.5434510707855225,1
0.08000000000000002,0.49938623905181884,0.3805634260177612,0
0.30000000000000004,0.7550840377807617,0.39130857586860657,1
0.19999999999999998,0.48737363815307616,0.2416730999946594,0
0.6666666666666666,0.5810565233230591,0.4465433835983276,0
0.6666666666666666,0.6387423753738404,0.5737350463867188,0
0.48888888888888893,0.5900112867355347,0.47330312728881835,0
0.275,0.5335980534553528,0.32658259868621825,0
0.7142857142857143,0.7202130436897278,0.6065294027328492,0
0.325,0.5377822399139405,0.43116943836212157,0
0.7,0.5653585076332093,0.38391934633255004,0
0.5444444444444444,0.6309651017189026,0.4526127457618713,0
0.17777777777777778,0.4953442096710205,0.4011711359024048,0
0.6571428571428571,0.6854482769966126,0.44746075868606566,0
0.8444444444444444,0.6194723725318909,0.5651211619377137,0
0.65,0.6660989403724671,0.5246096134185791,0
0.4571428571428572,0.5793402671813965,0.28877060413360595,0
0.45454545454545453,0.6037738204002381,0.404681134223938,0
0.5142857142857142,0.6997718214988708,0.5821762681007385,1
0.6,0.6751059770584107,0.5101959586143494,0
0.6666666666666666,0.5916892170906067,0.3983814001083374,0
0.32500000000000007,0.591245460510254,0.4369677186012268,0
-0.06363636363636366,0.4735454201698303,0.3088052153587341,0
0.38,0.5220468521118165,0.41292821168899535,0
0.5428571428571428,0.8002141118049622,0.5510684251785278,1
0.55,0.8015623688697815,0.6618738174438477,1
0.2571428571428572,0.7441924810409546,0.6187945604324341,1
0.22499999999999998,0.5630235552787781,0.27410127520561217,0
0.4000000000000001,0.614018726348877,0.3838630199432373,0
0.65,0.8344881534576416,0.6597527861595154,1
0.6222222222222222,0.6764907717704773,0.5569536566734314,0
0.675,0.6526262640953064,0.4482940316200256,0
0.14,0.500657069683075,0.13211943507194518,0
0.6399999999999999,0.6189201951026917,0.4814027428627014,0
0.65,0.6456376791000367,0.5464163899421692,0
0.6749999999999999,0.6329604268074036,0.510254967212677,0
0.5499999999999999,0.6361461758613587,0.40978102684020995,0
0.5599999999999999,0.5150260210037232,0.35715954303741454,0
0.3666666666666667,0.5340609431266785,0.35713146924972533,0
0.22000000000000006,0.631447970867157,0.4739971458911896,1
0.75,0.8572303652763367,0.6040288805961609,1
0.19999999999999998,0.5111129760742188,0.21984426975250243,0
0.38888888888888895,0.5535893321037293,0.46597843170166015,0
0.5800000000000001,0.7866880297660828,0.505153477191925,1
0.45000000000000007,0.608788537979126,0.3070815086364746,0
0.6,0.8270589709281921,0.4796667993068695,1
0.31111111111111117,0.5770209908485413,0.38949846029281615,0
0.45000000000000007,0.6174720406532288,0.4387766599655151,0
0.19999999999999998,0.6261789798736572,0.47408294677734375,0
0.5555555555555556,0.6315366506576539,0.46410446166992186,0
0.609090909090909,0.6770751953125,0.48183201551437377,0
0.4444444444444444,0.6370677828788758,0.4319407820701599,0
0.625,0.6349101543426514,0.48317365646362304,0
0.55,0.7203256964683533,0.5034577131271363,0
0.7777777777777778,0.6033800721168519,0.4229398250579834,0
0.6000000000000001,0.8904773592948914,0.5866820216178894,1
0.4,0.5350969910621644,0.2798246622085571,0
0.7000000000000001,0.7579086303710938,0.6797563910484314,0
0.39999999999999997,0.5654158473014832,0.4146138310432434,0
0.375,0.5820827960968018,0.12727432250976561,0
0.52,0.6170021772384644,0.334243643283844,0
0.5428571428571428,0.5431366443634034,0.3960317254066467,0
0.4666666666666667,0.5988126277923584,0.44905518293380736,0
0.26666666666666666,0.5559123039245606,0.4997097134590149,0
0.35,0.5197402715682984,0.41716508865356444,0
0.54,0.6950188159942627,0.5186245918273926,0
0.6285714285714287,0.7812777161598206,0.6061087250709534,1
0.4,0.6132096529006958,0.4177951097488403,0
0.5111111111111111,0.6355464935302735,0.5237145304679871,0
0.375,0.6142874836921692,0.23368268013000487,0
0.0333333333333333,0.5480300068855286,0.41648130416870116,0
0.36000000000000004,0.8253369331359863,0.33606019616127014,1
0.35555555555555557,0.4559910774230957,0.1963278532028198,0
0.6599999999999999,0.6988059759140015,0.6206664919853211,0
0.36666666666666664,0.5171164155006409,0.01310836076736449,0
0.6,0.5754615545272828,0.2956570565700531,0
0.48571428571428577,0.6468066573143005,0.415678471326828,0
0.125,0.6180816292762756,0.1547778844833374,0
0.42857142857142855,0.5733572721481324,0.4452469229698181,0
0.725,0.5988591194152832,0.5165461778640748,0
0.7499999999999999,0.689233946800232,0.5114117741584778,0
0.37142857142857144,0.46370749473571776,0.3045673847198486,0
0.2571428571428571,0.5530803084373475,0.4524280309677124,0
0.7,0.7310650229454041,0.46481757164001464,0
0.6000000000000001,0.6358006477355957,0.5840259671211243,0
0.5333333333333333,0.5773357629776001,0.2976169466972351,0
0.26,0.8381630778312683,0.3748358488082886,1
0.5166666666666666,0.6673696517944336,0.03705565929412841,0
0.38,0.6393542289733887,0.12187368422746658,0
0.6444444444444445,0.6585240244865418,0.5756437063217164,0
0.07777777777777775,0.5228299379348755,0.279254812002182,0
0.3400000000000001,0.8106890916824341,0.7073965072631836,1
0.3272727272727273,0.7290565967559814,0.4865395426750183,1
0.3714285714285714,0.5577181458473206,0.34305410385131835,0
0.45000000000000007,0.6555269241333008,0.380186128616333,0
0.65,0.6083361983299256,0.24570735096931456,0
0.475,0.8237261176109314,0.5078704953193665,1
0.023076923076923078,0.47968082427978515,0.2676128327846527,0
0.4666666666666667,0.6932127356529236,0.5664721608161927,0
0.3777777777777778,0.5801476120948792,0.49380390644073485,0
0.3777777777777778,0.6010846376419068,0.3122860074043274,0
0.3777777777777778,0.7724272608757019,0.5819848775863647,1
0.5333333333333334,0.6954865336418152,0.4656665802001953,0
0.15,0.5204141020774842,0.18824394047260284,0
0.1888888888888889,0.5577279806137085,0.46065460443496703,0
0.16,0.45795230865478515,0.2800868034362793,0
0.6666666666666666,0.750428307056427,0.4934596300125122,0
0.65,0.6252179026603699,0.5833451628684998,0
0.6666666666666666,0.6499250411987305,0.5227015495300293,0
0.17777777777777778,0.5858251452445984,0.3566032648086548,1
0.52,0.5296960353851319,0.4855579614639282,0
0.375,0.657879114151001,0.5569199323654175,1
0.5333333333333333,0.673690664768219,0.4880166530609131,0
0.6222222222222222,0.5534785270690918,0.40944634675979613,0
0.5111111111111112,0.7280794978141785,0.630565881729126,1
0.42857142857142855,0.7919476628303528,0.6015382409095764,1
0.34285714285714286,0.49209033250808715,0.35817657709121703,0
0.16,0.5062304019927979,0.2804576337337494,0
0.42857142857142855,0.5684143781661988,0.3019662380218506,0
0.475,0.508488118648529,0.39447054266929626,0
0.48888888888888893,0.572020697593689,0.3746190547943115,0
0.575,0.6171250224113465,0.5641783952713013,0
0.20000000000000004,0.522171425819397,0.42992191314697265,0
0.4,0.553877878189087,0.43896983861923217,0
0.4222222222222223,0.5761998176574707,0.30600385665893554,0
0.42000000000000004,0.6707268238067627,0.5026215195655823,0
0.12000000000000002,0.7959722876548767,0.6802421808242798,1
0.5,0.8220358490943909,0.6327316761016846,1
0.3333333333333333,0.5409863471984864,0.38950906991958617,0
0.16666666666666666,0.7914158701896667,0.5481625199317932,1
0.46666666666666673,0.5563246488571167,0.4433050036430359,0
0.6,0.5612425804138184,0.4468173086643219,0
0.190909090909091,0.8064676523208618,0.7058133482933044,1
0.42500000000000004,0.5137905955314637,0.4075826287269592,0
0.47500000000000003,0.6586977720260621,0.21145470738410949,0
0.6571428571428571,0.7944497466087341,0.6628173589706421,1
0.5333333333333334,0.6687648177146912,0.3510907769203186,0
0.3,0.5394375801086426,0.30882309675216674,0
0.6571428571428571,0.5346601486206055,0.16492195725440978,0
0.48,0.6117019534111023,0.2461461305618286,0
0.42857142857142855,0.5853262424468995,0.28879188299179076,0
0.45,0.5381445169448853,0.41789727210998534,0
0.1666666666666667,0.7423139214515686,0.5541219711303711,1
0.24444444444444446,0.4699954271316528,0.1969495892524719,0
0.31428571428571433,0.7858720421791077,0.4960905611515045,1
0.425,0.5065333127975464,0.3568113923072815,0
0.525,0.6330824971199036,0.49593840837478637,0
0.42857142857142866,0.47692476511001586,0.22995661497116088,0
0.2111111111111111,0.805538535118103,0.7020975351333618,1
0.25,0.47723745107650756,0.3048697590827942,0
0.4571428571428572,0.6522471189498902,0.121015265583992,0
0.55,0.7007994532585144,0.31496577262878417,0
0.19999999999999998,0.45176856517791747,0.10344544053077698,0
0.5111111111111111,0.5737664580345154,0.4156599521636963,0
0.6285714285714287,0.5575389742851258,0.18008680939674376,0
0.25,0.5481128573417664,0.3079846978187561,0
0.4666666666666667,0.6679748177528382,0.5539870738983155,0
0.22857142857142856,0.5505783438682557,0.4385868787765503,0
0.43333333333333335,0.6864616751670838,0.5014667391777039,0
0.22000000000000006,0.5355717420578003,0.4353625655174255,0
0.54,0.6170596361160279,0.4904533505439758,0
0.37142857142857144,0.4839693188667297,0.2507516622543335,0
0.5333333333333332,0.6062419295310975,0.4303146481513977,0
0.6285714285714287,0.8973541855812073,0.6517046689987183,1
0.625,0.5707295417785645,0.2516850411891937,0
0.4,0.5595410346984864,0.26411582827568053,0
0.5272727272727273,0.6044254779815674,0.49558846950531005,0
