0.16,0.8465463519096375,0.5605036020278931,1.0
0.5111111111111111,0.6405182361602784,0.469744610786438,0.0
0.375,0.8872169852256775,0.7542418241500854,1.0
0.7466666666666666,0.7771069288253785,0.5497319579124451,0.0
0.5,0.8587058186531067,0.6706022620201111,1.0
0.35,0.7078531384468079,0.6087878942489624,1.0
0.75,0.9131995439529419,0.8673967719078064,1.0
0.6133333333333332,0.7487657546997071,0.24060638546943663,0.0
0.48888888888888893,0.6750993013381958,0.3528767704963684,0.0
0.5875,0.8208063244819641,0.7957113981246948,1.0
0.78,0.6475310802459717,0.468931782245636,0.0
0.24444444444444446,0.5662304043769837,0.2793117642402649,0.0
0.5,0.8119462728500366,0.7245357632637024,1.0
0.7555555555555555,0.8384151458740234,0.741356372833252,1.0
0.3333333333333333,0.5097664594650269,0.4232144355773926,0.0
0.4,0.8190921545028687,0.5918810367584229,1.0
0.26666666666666666,0.7711049914360046,0.5393782258033752,1.0
0.7142857142857143,0.6137709498405457,0.5500183582305909,0.0
0.6,0.8937556147575378,0.7363593578338623,1.0
0.6888888888888888,0.6413509726524353,0.5320126295089722,0.0
0.5714285714285714,0.7199432253837585,0.6562647223472595,1.0
0.48,0.7341784119606019,0.5302981615066529,0.0
0.125,0.6428424119949341,0.4937095046043396,1.0
0.4750000000000001,0.5444612979888916,0.44270442724227904,0.0
0.48571428571428577,0.8208842873573303,0.41079476475715637,1.0
0.6749999999999999,0.5523641109466553,0.34104830026626587,0.0
0.9375,0.7897181391716004,0.7087767601013184,0.0
-0.07272727272727275,0.5679671764373779,0.2639407217502594,1.0
0.4600000000000001,0.5187533378601075,0.38276665210723876,0.0
0.525,0.8433995842933655,0.6538488268852234,1.0
0.7263157894736842,0.9899477362632751,0.7638261914253235,1.0
0.79,0.9328360557556152,0.745863676071167,1.0
0.525,0.6554070591926575,0.5229151129722596,0.0
0.3142857142857142,0.6891341209411621,0.408458411693573,1.0
0.44000000000000006,0.7829042077064514,0.6641738414764404,1.0
0.6714285714285714,0.7828044176101685,0.41332666873931884,0.0
0.45454545454545453,0.785630464553833,0.6787013411521912,1.0
0.625,0.7031920433044434,0.3933418273925781,0.0
0.8307692307692307,0.7504627585411072,0.6158510327339173,0.0
0.5272727272727272,0.8604384660720825,0.6766982674598694,1.0
0.4600000000000001,0.8219904899597168,0.6714678406715393,1.0
0.6,0.9851894974708557,0.3079889118671417,1.0
0.5599999999999999,0.8337534070014954,0.7249606847763062,1.0
0.5555555555555556,0.5986168265342713,0.4712357997894287,0.0
0.7333333333333334,0.57443265914917,0.44971923828125,0.0
0.31764705882352945,0.7171916842460633,0.44415276050567626,0.0
0.32500000000000007,0.80429607629776,0.5756300091743469,1.0
0.4444444444444444,0.7660559415817261,0.6415680050849915,1.0
0.3,0.5272308468818665,0.3931669473648071,0.0
0.31428571428571433,0.6762650609016418,0.4203476309776306,1.0
0.2909090909090909,0.7931355237960815,0.6486654281616211,1.0
0.6888888888888888,1.0,0.6641807556152344,1.0
0.8285714285714285,0.7965492010116577,0.5989615321159363,1.0
0.5777777777777777,0.5929735779762269,0.3346742868423462,0.0
0.33636363636363653,0.8223174214363098,0.6185086369514465,1.0
0.5333333333333333,0.8451196551322937,0.7433627247810364,1.0
0.20000000000000004,0.5233805060386658,0.14555834531784057,0.0
0.5428571428571428,0.5868847846984864,0.42298446893692015,0.0
0.4222222222222222,0.7852054834365845,0.5843381285667419,1.0
0.41176470588235287,0.7903826117515564,0.4573194861412048,0.0
0.30909090909090914,0.7556307315826416,0.362153559923172,1.0
0.3615384615384616,0.9501473903656006,0.5932871103286743,1.0
0.7142857142857143,0.6213725686073304,0.5715296149253846,0.0
0.6399999999999999,0.8037316203117371,0.7213552594184875,1.0
0.4,0.8297054171562195,0.7020725607872009,1.0
0.27999999999999997,0.4993578791618347,0.24456213414669037,1.0
0.3777777777777778,0.714209794998169,0.5436869859695435,1.0
0.5866666666666667,0.8713910579681396,0.7748305797576904,1.0
0.4555555555555555,0.8441303968429565,0.5826213359832764,1.0
0.5714285714285714,0.5793240547180176,0.4531580686569214,0.0
0.72,0.9125627875328064,0.7180885076522827,1.0
0.625,0.826815664768219,0.7620683908462524,1.0
0.2545454545454546,0.8531332612037659,0.5340925455093384,1.0
0.35882352941176476,0.6406302332878113,0.3313313007354736,0.0
0.2,0.5136655449867249,0.26169394254684447,0.0
0.5222222222222223,0.633380937576294,0.5095960974693299,0.0
0.4222222222222223,0.8784225583076477,0.7768186330795288,1.0
0.49090909090909085,0.6737451434135437,0.44533978700637816,0.0
0.52,0.8512223362922668,0.5857927203178406,1.0
0.6888888888888888,0.8881003260612488,0.7423993945121765,1.0
0.32499999999999996,0.8213413953781128,0.42041337490081787,1.0
0.28888888888888886,0.7522261738777161,0.6231780648231506,1.0
0.3333333333333333,0.5899583578109742,0.25235776901245116,0.0
0.1608695652173913,0.8637505173683167,0.612183153629303,1.0
0.4000000000000001,0.8418576121330261,0.5573760271072388,1.0
0.5499999999999999,0.7536951303482056,0.6246487498283386,1.0
0.6222222222222222,0.6585854172706604,0.49485503435134887,0.0
0.5666666666666668,0.5769657969474793,0.5108632326126099,0.0
0.5714285714285714,0.6508363366127015,0.5149168848991394,0.0
-0.07647058823529415,0.5692852020263672,0.489579963684082,0.0
0.5000000000000001,0.9366403222084045,0.6316607594490051,1.0
0.3307692307692307,0.6238049149513245,0.5264823317527771,0.0
0.6399999999999999,0.714669930934906,0.6283054232597352,0.0
0.40909090909090917,0.8732799291610718,0.6357068419456482,1.0
0.6588235294117648,0.9836251735687256,0.7639641165733337,1.0
0.44444444444444453,0.5839441895484925,0.3665073990821838,0.0
0.3333333333333333,0.515736210346222,0.3425671935081482,0.0
0.39999999999999997,0.5860649228096009,0.4323065161705017,0.0
0.3,0.7799757719039917,0.6118471622467041,1.0
0.475,0.872890293598175,0.5853573679924011,1.0
0.7777777777777779,0.9917187690734863,0.8326345682144165,1.0
0.6888888888888889,0.5393858432769776,0.44543426036834716,0.0
0.52,0.9595333933830261,0.6227554678916931,1.0
0.31666666666666676,0.8925084471702576,0.6939955949783325,1.0
0.21764705882352944,0.6213791847229004,0.4437619924545288,0.0
0.7076923076923076,0.9324416518211365,0.8035481572151184,1.0
0.44000000000000006,0.5892656922340394,0.4523645520210266,0.0
0.7454545454545454,0.73261057138443,0.6412663936614991,0.0
0.7499999999999999,0.8658156991004944,0.7339484095573425,1.0
0.48888888888888893,0.756273627281189,0.5741245746612549,1.0
0.39999999999999997,0.4558361053466797,0.3157480239868164,0.0
0.32499999999999996,0.5663382887840271,0.46706401109695433,0.0
0.31111111111111117,0.781470000743866,0.4433511197566986,1.0
0.49999999999999994,0.6971072435379029,0.4936281323432922,0.0
0.4714285714285714,0.6415493369102478,0.5209807634353638,0.0
0.725,0.8776214718818665,0.5642871260643005,1.0
0.7,0.862104594707489,0.6020194292068481,1.0
0.27999999999999997,0.545457124710083,0.25465303659439087,0.0
0.6333333333333333,0.6235374689102173,0.5358876466751099,0.0
0.4444444444444444,0.7162208557128906,0.5768475532531738,1.0
0.575,0.8996055126190186,0.6218540072441101,1.0
0.525,0.569547700881958,0.2604678153991699,0.0
0.4166666666666667,0.8307237029075623,0.6547805070877075,1.0
0.13076923076923078,0.7581391930580139,0.6745351552963257,1.0
0.20000000000000004,0.7878056168556213,0.49728482961654663,1.0
0.509090909090909,0.6093838691711426,0.3640082359313965,0.0
0.3666666666666667,0.9734747409820557,0.5135036110877991,1.0
0.6000000000000001,0.550177025794983,0.4171535849571228,0.0
0.42857142857142855,0.5678089141845704,0.27314000129699706,0.0
0.5333333333333333,0.6945528864860535,0.459539520740509,0.0
0.625,0.704016137123108,0.3979393720626831,0.0
0.4,0.7307961583137512,0.5631752014160156,1.0
0.52,0.5724941372871399,0.4155846118927002,0.0
0.3846153846153847,0.7532029151916504,0.6748995184898376,1.0
0.5199999999999999,0.6378628492355347,0.38529549837112426,0.0
0.48888888888888893,0.7000499844551087,0.5132129073143006,0.0
0.3384615384615385,0.7853537797927856,0.6990402340888977,1.0
0.8571428571428571,0.8380014896392822,0.7888240218162537,1.0
0.5454545454545455,0.9754748344421387,0.7138888835906982,1.0
0.7466666666666666,0.7436620473861695,0.4936536431312561,0.0
0.6571428571428571,0.5854063510894776,0.48977755308151244,0.0
0.6499999999999999,0.5559881806373597,0.3735911726951599,0.0
0.55,0.9151654839515686,0.6700761914253235,1.0
0.5181818181818183,0.6325477838516236,0.41299824714660643,0.0
0.4833333333333333,0.7409878849983216,0.5577493190765381,0.0
0.5714285714285714,0.7326636195182801,0.5979406714439393,0.0
0.48888888888888893,0.6636185646057129,0.5041382908821106,1.0
0.45000000000000007,0.5764015793800354,0.5014840245246888,0.0
0.44000000000000006,0.47825859785079955,0.35373984575271605,0.0
0.28181818181818186,0.845636785030365,0.6317030191421509,1.0
0.2789473684210526,0.6922253251075745,0.56507967710495,0.0
0.6222222222222222,0.8070821762084961,0.6161575317382812,1.0
0.7,0.8427289724349976,0.6819040179252625,1.0
0.6749999999999999,0.8910595774650574,0.7230991721153259,1.0
0.6,0.9140377044677734,0.5842124223709106,1.0
0.4222222222222223,0.5244340181350708,0.48317413330078124,0.0
0.3400000000000001,0.7511054873466492,0.5869729518890381,1.0
0.43999999999999995,0.8059353232383728,0.7148444652557373,1.0
0.6181818181818182,0.695284116268158,0.48411868810653685,0.0
0.5874999999999999,0.7618030786514283,0.5527542710304261,0.0
0.4153846153846154,0.9007426500320435,0.5141823291778564,1.0
0.35555555555555557,0.8139596581459045,0.6020875573158264,1.0
0.4333333333333334,0.8101344704627991,0.7006774544715881,1.0
0.44999999999999996,0.8496772050857544,0.5797905325889587,1.0
0.5666666666666668,0.8429034948348999,0.478900283575058,1.0
0.39999999999999997,0.5699539661407471,0.3784335136413574,0.0
0.7999999999999999,0.8273617029190063,0.6803259253501892,1.0
0.5647058823529412,0.956613302230835,0.64822918176651,1.0
0.72,0.9074869751930237,0.7548831105232239,1.0
0.4444444444444444,0.8607919216156006,0.6382278203964233,1.0
0.37142857142857144,0.7807492613792419,0.6506664752960205,1.0
0.5454545454545454,0.8886879086494446,0.7835991382598877,1.0
0.2571428571428572,0.7109726071357727,0.5340191125869751,1.0
0.6,0.7974576354026794,0.655627429485321,1.0
0.5000000000000001,0.5682309746742249,0.4097614765167236,0.0
0.5272727272727273,0.8311197757720947,0.7364376187324524,1.0
0.6222222222222222,0.6342229127883912,0.5670677304267884,0.0
0.6666666666666666,0.7887163758277893,0.5974715948104858,1.0
0.6166666666666667,0.5917861938476563,0.2160563051700592,0.0
0.7333333333333334,0.8,0.4240384578704834,0.0
0.5599999999999999,0.6557419776916504,0.4313382387161255,0.0
0.38333333333333336,0.6122650980949402,0.5433788776397706,0.0
0.3666666666666667,0.824409008026123,0.6040564179420471,1.0
0.5777777777777778,0.6858525156974793,0.5161861062049866,0.0
0.35000000000000003,0.810481607913971,0.6541034579277039,1.0
0.8571428571428571,0.8768130540847778,0.7957557439804077,1.0
0.5363636363636364,0.8618565797805786,0.6321525573730469,1.0
0.5846153846153845,0.9484440088272095,0.69753098487854,1.0
0.4,0.7298484444618225,0.5535130500793457,1.0
0.65,0.6628003597259522,0.4064258813858032,0.0
0.42500000000000004,0.7758162617683411,0.7500982284545898,1.0
0.48,0.49600456953048705,0.296509313583374,0.0
0.17777777777777778,0.7449731230735779,0.5223097205162048,1.0
0.7142857142857143,0.7979158759117126,0.7701131105422974,1.0
0.42857142857142855,0.6758175969123841,0.4242918372154236,0.0
0.65,0.78771071434021,0.5437496781349183,0.0
0.6,0.6727405667304993,0.4045365333557129,0.0
0.5499999999999999,0.6598244190216065,0.5516778707504273,0.0
0.7,0.7257857203483582,0.5069293260574341,0.0
0.64,0.5933057546615601,0.5177587747573853,0.0
0.425,0.816560685634613,0.16112971305847168,1.0
0.6333333333333333,0.8273922204971313,0.7289489507675171,1.0
0.125,0.5050409317016602,0.3375966429710388,0.0
0.8666666666666667,0.8928627967834473,0.8292819261550903,1.0
0.48,0.8754837512969971,0.6094787120819092,1.0
0.30000000000000004,0.8019815683364868,0.5647833347320557,1.0
0.4,0.5995004177093506,0.4247205853462219,0.0
0.525,0.5799776196479798,0.2762929379940033,0.0
0.5333333333333333,0.4668505072593689,0.2688054621219635,0.0
0.5538461538461538,0.7808260202407837,0.4799641251564026,0.0
0.31428571428571433,0.5718541622161866,0.2235125184059143,0.0
0.5846153846153845,0.6873249292373658,0.47260169982910155,0.0
0.5714285714285714,0.891261637210846,0.4874114990234375,1.0
0.44999999999999996,0.6310912251472474,0.4668865084648132,0.0
0.4222222222222222,0.6683655858039856,0.4493617296218872,0.0
0.5,0.95701003074646,0.6054694652557373,1.0
0.325,0.8032190203666687,0.6400116086006165,1.0
0.5666666666666668,0.6103730201721191,0.43273812532424927,1.0
0.6222222222222222,0.6346942067146302,0.4430906653404236,0.0
0.625,0.7706865668296814,0.6636677980422974,1.0
0.7285714285714285,0.7906826615333558,0.5390579581260682,0.0
0.12857142857142861,0.9248391389846802,0.5919150114059448,1.0
0.3428571428571429,0.7778359651565552,0.5853146910667419,1.0
0.39999999999999997,0.7661054611206055,0.5387627363204956,0.0
0.42857142857142866,0.6084668636322021,0.4147149324417114,1.0
0.525,0.5623106837272644,0.4692827343940735,0.0
0.4933333333333334,0.9055693745613098,0.763559877872467,1.0
0.5714285714285714,0.8051901459693909,0.5994786024093628,1.0
0.7555555555555555,0.6834418058395386,0.5276440262794495,0.0
0.9076923076923078,0.7772899150848389,0.6744152188301087,0.0
0.8235294117647058,0.7893482923507691,0.6427144289016724,0.0
0.5846153846153846,0.7550533294677735,0.467840301990509,0.0
0.763636363636364,0.9570114612579346,0.7569376826286316,1.0
0.4666666666666668,0.7873812794685364,0.5064450979232789,0.0
0.18333333333333332,0.5734136581420899,0.42107855081558226,0.0
0.5,0.7606996297836304,0.649861752986908,1.0
0.62,0.6601721525192261,0.5360413670539856,0.0
0.7555555555555555,0.5729645371437073,0.526837694644928,0.0
0.6923076923076923,0.9402590394020081,0.7571942806243896,1.0
0.8000000000000002,0.9901683330535889,0.7011715173721313,1.0
0.6199999999999999,0.9440563917160034,0.7305405735969543,1.0
0.45,0.6696680068969727,0.3507904887199402,0.0
0.5399999999999999,0.8033180236816406,0.6716654896736145,1.0
0.5285714285714287,0.9032489657402039,0.5502904057502747,1.0
0.4076923076923078,0.904047966003418,0.725732684135437,1.0
0.6461538461538461,0.7836217164993287,0.5007279396057129,0.0
0.3666666666666666,0.9547535181045532,0.6362009048461914,1.0
0.4,0.591190755367279,0.33972495794296265,0.0
0.6,0.8789851069450378,0.5767465829849243,1.0
0.14285714285714285,0.5941601395606995,0.40425604581832886,0.0
0.09,0.7622715830802917,0.7086568474769592,1.0
0.47777777777777786,0.8248407244682312,0.6372794508934021,1.0
0.4,0.7223973870277405,0.29345211386680603,1.0
0.43333333333333335,0.6533515334129334,0.43285374641418456,0.0
0.1333333333333333,0.7271661162376404,0.25515493750572205,1.0
0.32499999999999996,0.6190307140350342,0.5816915035247803,0.0
0.13333333333333333,0.6160377860069275,0.5343074202537537,1.0
0.7636363636363636,0.9091653823852539,0.7590683102607727,1.0
0.5625,0.9828498363494873,0.7202609777450562,1.0
0.9043478260869565,0.7458594918251038,0.6971839547157288,0.0
0.5111111111111112,0.8231932520866394,0.6893450021743774,1.0
0.6571428571428571,0.7387716770172119,0.5016129016876221,1.0
0.24999999999999997,0.6225330710411072,0.45958398580551146,0.0
0.2285714285714286,0.5139403343200684,0.42905864119529724,1.0
0.4857142857142857,0.6545120358467102,0.5486883997917176,0.0
0.22,0.5587960958480835,0.3681609511375427,0.0
0.2888888888888889,0.6461421251296997,0.5914648175239563,0.0
0.2500000000000001,0.8875164985656738,0.5526083111763,1.0
0.7571428571428572,0.9299351572990417,0.7506547570228577,1.0
0.30000000000000004,1.0,0.6449599862098694,1.0
0.35000000000000003,0.78374844789505,0.7085472345352173,1.0
0.8000000000000002,0.8,0.5380714416503907,0.0
0.54,0.8419724106788635,0.6954800486564636,1.0
0.5307692307692309,0.912377119064331,0.6743040084838867,1.0
0.6363636363636364,0.729777204990387,0.4935952305793762,0.0
0.44000000000000006,0.7326191663742065,0.6453061699867249,1.0
0.46315789473684216,0.7508717060089112,0.4182644963264465,0.0
0.5142857142857142,0.6167462348937989,0.37787394523620604,0.0
0.48888888888888893,0.7376261949539185,0.6268234848976135,1.0
0.4666666666666666,0.7202083349227906,0.5023943662643433,0.0
0.4,0.5535784840583802,0.4394028663635254,0.0
0.26,0.7116954922676086,0.6639944314956665,1.0
0.2666666666666668,0.5656601667404175,0.3187516212463379,0.0
0.4555555555555556,0.8390195369720459,0.760248064994812,1.0
0.5499999999999999,0.7849429726600647,0.5245455384254456,0.0
0.35000000000000003,0.742129921913147,0.5110085010528564,1.0
0.6875000000000001,0.9374197125434875,0.7074095606803894,1.0
0.3538461538461538,0.8492413759231567,0.7092901468276978,1.0
0.2,0.6866033673286438,0.4530952274799347,1.0
0.4571428571428572,0.8944134712219238,0.7549538612365723,1.0
0.8833333333333333,0.7513964653015137,0.5838016748428345,0.0
0.6,0.8486894965171814,0.712649405002594,1.0
0.8000000000000003,0.9658565521240234,0.6937583088874817,1.0
0.28181818181818186,0.8891918063163757,0.6090134978294373,1.0
0.5599999999999999,0.611169981956482,0.48567508459091185,0.0
0.3800000000000001,0.5718390226364136,0.38801138401031493,0.0
0.6153846153846152,0.725266981124878,0.19398247003555297,0.0
0.7777777777777777,0.7092581868171692,0.589499044418335,0.0
0.3666666666666667,0.8165552616119385,0.6935284733772278,1.0
0.6888888888888889,0.7984589338302612,0.6502118110656738,1.0
0.2090909090909092,0.473947274684906,0.37428282499313353,0.0
0.7454545454545454,0.7183884859085083,0.5457433342933655,0.0
0.6,0.5909051179885865,0.5386278510093689,0.0
0.6363636363636362,0.5968855500221253,0.21226854920387267,0.0
0.6,0.9127894639968872,0.8068079352378845,1.0
0.375,0.715090811252594,0.6612048745155334,1.0
0.5750000000000001,0.7182832360267639,0.6111576557159424,1.0
0.5555555555555556,0.6194587230682373,0.5187322974205018,0.0
0.35000000000000003,0.6662322759628296,0.4576961278915405,0.0
0.5777777777777777,0.8173457384109497,0.6551268696784973,1.0
0.48571428571428577,0.7469809055328369,0.6399891376495361,1.0
0.38888888888888895,0.7962719202041626,0.6091538667678833,1.0
0.3500000000000001,0.7411551356315613,0.40397642850875853,0.0
0.16,0.8600926995277405,0.7342793941497803,1.0
0.26363636363636367,0.7744580507278442,0.5887697339057922,1.0
0.5111111111111111,0.798083484172821,0.73978590965271,1.0
0.5866666666666666,0.7448072314262391,0.5788105607032776,0.0
0.5777777777777777,0.6932260870933533,0.5011810541152955,0.0
0.9217391304347827,0.9592757821083069,0.9002484679222107,1.0
0.3857142857142857,0.5243512868881226,0.48504071235656737,0.0
0.24545454545454545,0.655757474899292,0.501055109500885,0.0
0.2952380952380953,0.7069008231163025,0.5016060948371888,0.0
0.35714285714285715,0.878142774105072,0.4174624979496002,1.0
0.7999999999999999,0.7783994674682617,0.5880101919174194,1.0
0.15,0.7734099626541138,0.6483840942382812,1.0
0.7,0.7079734086990357,0.6209119439125061,0.0
0.2,0.8058294057846069,0.7113142609596252,1.0
0.3111111111111111,0.5347607612609864,0.48449431657791137,0.0
0.711111111111111,0.8830664157867432,0.720998227596283,1.0
0.6,0.8869721293449402,0.6297305226325989,1.0
0.55,0.8473182320594788,0.6144829988479614,1.0
0.3200000000000001,0.9133799076080322,0.5927324891090393,1.0
0.5,0.892016589641571,0.5279810428619385,1.0
0.5,0.7622978091239929,0.702103853225708,1.0
0.7647058823529411,0.7409838914871216,0.7329734444618226,0.0
0.6857142857142857,0.6799902796745301,0.5365952730178833,0.0
0.37777777777777777,0.7326022982597351,0.559440016746521,1.0
0.8888888888888888,0.6386104106903077,0.5240349650382996,0.0
0.13529411764705881,0.5562013864517212,0.48865901231765746,0.0
0.6444444444444444,0.7092077612876893,0.5838075160980225,0.0
0.64,0.9543967247009277,0.779632568359375,1.0
0.3909090909090909,0.6518092632293702,0.437542188167572,0.0
0.25384615384615383,0.8965254426002502,0.5689192414283752,1.0
0.14,0.7160502672195435,0.3027310371398926,1.0
0.42500000000000004,0.8209670782089233,0.7202892303466797,1.0
0.19090909090909094,0.5187270522117615,0.25668330788612365,0.0
0.020000000000000018,0.6308364272117615,0.3766822814941406,1.0
0.623529411764706,0.8,0.530273187160492,0.0
0.4533333333333333,0.7822542786598206,0.6992685794830322,1.0
0.6,0.9428550601005554,0.773801326751709,1.0
0.5333333333333333,0.7627913951873779,0.4995075464248657,1.0
0.74,0.9635745286941528,0.7068319916725159,1.0
0.5599999999999999,0.604476022720337,0.42697935104370116,0.0
0.6888888888888889,0.7985240817070007,0.6829606294631958,1.0
0.6,0.8469393253326416,0.5747173428535461,1.0
0.48,0.6427675962448121,0.4897108554840088,0.0
0.32,0.7714278697967529,0.6283395290374756,1.0
0.65,0.4679869294166565,0.39205126762390136,0.0
0.375,0.5563760280609131,0.3225655436515808,0.0
0.7294117647058823,1.0,0.6919506192207336,1.0
0.6444444444444444,0.6130941390991211,0.48943887948989867,0.0
0.6727272727272727,0.8960810303688049,0.7891256809234619,1.0
0.575,0.8563938140869141,0.6783438324928284,1.0
0.37142857142857144,0.6418522477149964,0.512609887123108,0.0
0.41428571428571426,0.7853839874267579,0.4471148133277893,0.0
0.6124999999999999,0.9829586744308472,0.6796090006828308,1.0
0.525,0.8769328594207764,0.6901859641075134,1.0
0.4444444444444444,0.8848143815994263,0.5213035345077515,1.0
0.6399999999999999,0.8022801280021667,0.40780195593833923,1.0
0.16,0.4740269660949707,0.2435019791126251,0.0
0.4666666666666667,0.7866401076316833,0.6204860210418701,1.0
0.38888888888888895,0.8001255393028259,0.4631900489330292,1.0
0.5111111111111111,0.8246088027954102,0.6824232339859009,1.0
0.6,0.8138108253479004,0.6625767946243286,1.0
0.5846153846153845,0.738499927520752,0.5014149427413941,0.0
0.93,0.779020357131958,0.7145670533180237,0.0
0.2857142857142857,0.4567047834396362,0.28942410945892333,0.0
0.28823529411764703,0.9869914650917053,0.73200523853302,1.0
0.4222222222222223,0.5184144258499146,0.374107825756073,0.0
0.37142857142857144,0.631660270690918,0.4728101372718811,0.0
0.45000000000000007,0.7364307045936584,0.6609821319580078,1.0
0.4222222222222223,0.5946722626686096,0.4747004210948944,0.0
0.6461538461538462,0.6723801970481873,0.6169741034507752,0.0
0.5625,0.9734824299812317,0.7244105935096741,1.0
0.5,0.8448982238769531,0.6999378204345703,1.0
0.7777777777777777,0.7272518754005433,0.5887203693389893,0.0
0.3666666666666667,0.7295740723609925,0.40978049039840697,0.0
0.38095238095238093,0.8066644668579102,0.7222258448600769,1.0
0.7052631578947368,0.7962363243103028,0.4236128211021423,0.0
0.2888888888888889,0.6026911020278931,0.5271580696105957,0.0
0.36,0.543664562702179,0.33328967094421386,0.0
0.3153846153846154,0.7835346341133118,0.47604994773864745,0.0
0.7333333333333333,0.7264838099479676,0.5094242572784424,0.0
0.35,0.695478367805481,0.35045628547668456,0.0
0.5599999999999999,0.5873346209526062,0.21294819116592406,0.0
0.42500000000000004,0.7125958204269409,0.4494178295135498,1.0
0.17500000000000002,0.5063019275665284,0.2951033592224121,0.0
0.6444444444444444,0.8033420443534851,0.7088415026664734,1.0
0.6210526315789474,0.7519658088684082,0.5228497862815857,0.0
0.5,0.5550835609436036,0.35903297662734984,0.0
0.3076923076923077,0.5992629408836365,0.4707016825675964,0.0
0.32,0.5096851468086243,0.20034899115562438,0.0
0.4000000000000001,0.6274275779724121,0.49894851446151733,0.0
0.4444444444444444,0.7799862623214722,0.49994298815727234,1.0
0.6666666666666666,0.7002045392990113,0.525786566734314,0.0
0.6,0.9288958311080933,0.7380695939064026,1.0
0.3111111111111111,0.5677614688873291,0.3844789147377014,0.0
0.72,0.6275092840194703,0.32279359102249144,0.0
0.3636363636363637,0.8041824698448181,0.7311203479766846,1.0
0.44000000000000006,0.6913402080535889,0.5786930322647095,1.0
0.6285714285714287,0.7975180745124817,0.6429040431976318,1.0
0.5555555555555556,0.7841445803642273,0.6035905480384827,1.0
0.5333333333333333,0.8560908436775208,0.752924919128418,1.0
0.4,0.5951952815055848,0.383739697933197,0.0
0.6,0.8673921227455139,0.7651492953300476,1.0
0.5714285714285714,0.5381330728530884,0.33000080585479735,0.0
0.575,0.6497110009193421,0.5244954109191895,0.0
0.30000000000000004,0.8118031024932861,0.36325526237487793,1.0
0.5166666666666667,0.6920918703079224,0.42199318408966063,0.0
0.24444444444444446,0.6377496004104615,0.3925796031951904,0.0
0.30000000000000004,0.9828715920448303,0.6824569702148438,1.0
0.5111111111111111,0.8470616340637207,0.5438616275787354,1.0
0.675,0.7947018146514893,0.5911232233047485,1.0
0.725,0.8837331533432007,0.7225285172462463,1.0
0.5,0.6291772603988648,0.41962556838989257,0.0
0.48,0.9038036465644836,0.6209226846694946,1.0
0.5555555555555556,0.8413205742835999,0.6672859787940979,1.0
0.42000000000000004,0.6930028676986695,0.4551050543785095,0.0
0.2,0.5667933702468873,0.49781917333602904,0.0
0.45,0.7439230680465698,0.5881956815719604,1.0
0.525,0.792113184928894,0.6907281875610352,1.0
0.5249999999999999,0.5921558618545533,0.38336222171783446,0.0
0.575,0.5796561121940613,0.4833256483078003,0.0
0.7384615384615384,0.9680172204971313,0.7918619513511658,1.0
0.625,0.8426602482795715,0.6647162437438965,1.0
0.6222222222222222,0.6577349185943604,0.532115387916565,0.0
0.225,0.4903703808784485,0.23092578649520873,0.0
0.6666666666666666,0.7866889834403992,0.6527710556983948,1.0
0.6333333333333334,0.8987694382667542,0.7099176049232483,1.0
0.45000000000000007,0.7312635183334351,0.6491398811340332,1.0
0.5411764705882353,0.9485968947410583,0.6610633730888367,1.0
0.3421052631578948,0.9578703045845032,0.7080704569816589,1.0
0.30000000000000004,0.7106450796127319,0.5469962358474731,1.0
0.58,0.8629500865936279,0.6672227382659912,1.0
0.3333333333333333,0.4753830313682556,0.1064056634902954,0.0
0.8153846153846154,0.9474343061447144,0.7968263030052185,1.0
0.20000000000000004,0.6099035620689393,0.4231471300125122,0.0
0.26666666666666666,0.7861301898956299,0.6039419770240784,1.0
0.64,0.7523713111877441,0.5146083831787109,1.0
0.52,0.8144776225090027,0.6049394607543945,1.0
0.8,0.5175277471542359,0.3499529242515564,0.0
0.6888888888888888,1.0,0.7683931589126587,1.0
0.8941176470588236,1.0,0.9524783492088318,1.0
0.6333333333333333,0.540814208984375,0.4364622116088867,0.0
0.13684210526315788,0.8900728821754456,0.708818256855011,1.0
0.6,0.8481858968734741,0.6225701570510864,1.0
0.6285714285714287,0.5774553298950196,0.3501993894577026,0.0
0.65,0.6046075105667115,0.44987480640411376,0.0
0.8666666666666668,1.0,0.8518288731575012,1.0
0.4,0.8620486259460449,0.6709045171737671,1.0
0.35555555555555557,0.5144255638122559,0.3211097002029419,0.0
0.31999999999999995,0.7878398895263672,0.620218813419342,1.0
0.7454545454545456,0.9600383639335632,0.7287088632583618,1.0
0.37142857142857144,0.8377297520637512,0.5619730949401855,1.0
0.5599999999999999,0.8686423301696777,0.6276295781135559,1.0
0.532,0.9775878190994263,0.8162664771080017,1.0
0.5333333333333333,0.8081350326538086,0.5649701356887817,1.0
0.7166666666666668,0.764114260673523,0.588756799697876,1.0
0.5636363636363636,0.6045947551727295,0.39462738037109374,0.0
0.7749999999999999,0.6696027398109436,0.5153353095054627,0.0
0.3692307692307692,0.919551432132721,0.12068738043308258,1.0
0.3473684210526316,0.8494216799736023,0.7766900658607483,1.0
0.5692307692307692,0.9398157596588135,0.710247814655304,1.0
0.6166666666666666,0.9152463674545288,0.6709945201873779,1.0
0.5,0.5788241028785706,0.25196683406829834,1.0
0.3,0.5706626057624817,0.35811184644699096,0.0
