0.5799999999999998,0.871950626373291,0.7084707617759705,1.0
0.5428571428571429,0.8700310587882996,0.6942858695983887,1.0
0.20000000000000004,0.755386233329773,0.6992583274841309,1.0
0.19999999999999993,0.9530146718025208,0.668027937412262,1.0
0.7,0.5334777116775513,0.4215936541557312,0.0
0.6000000000000001,0.8679211735725403,0.7409576177597046,1.0
0.6599999999999999,0.7491316795349121,0.693782389163971,1.0
0.5333333333333333,0.6793066740036011,0.5538691759109498,0.0
0.30000000000000004,0.5470778226852417,0.19807289838790892,0.0
0.5076923076923078,0.7438073635101319,0.46494882106781005,0.0
0.2,0.5990768671035767,0.12004228681325912,0.0
0.32,0.5318432927131653,0.3676984190940857,0.0
0.4,0.8369717597961426,0.6106067895889282,1.0
0.6533333333333332,0.988926351070404,0.7664146423339844,1.0
0.7666666666666666,0.8449563980102539,0.7456740140914917,1.0
0.6799999999999999,0.7507565498352051,0.48207132816314696,0.0
0.42500000000000004,0.6209191083908081,0.25725892186164856,0.0
0.5111111111111112,0.6112128376960755,0.4724220514297485,0.0
0.5,0.7660462737083436,0.3609477162361145,0.0
0.31333333333333335,0.8071155548095703,0.7176151871681213,1.0
0.44000000000000006,0.5652450799942017,0.4074708104133606,0.0
0.42500000000000004,0.791435182094574,0.6952508687973022,1.0
0.288888888888889,0.736266553401947,0.5372715592384338,1.0
0.5454545454545455,0.7650269746780396,0.49099408388137816,0.0
0.6999999999999998,0.7424076676368714,0.5628111839294434,0.0
0.17499999999999996,0.7646108269691467,0.4775879979133606,1.0
0.475,0.8407794833183289,0.7373328804969788,1.0
0.37142857142857144,0.5844254493713379,0.3526374101638794,1.0
0.325,0.6097382307052612,0.5267026424407959,1.0
0.8533333333333333,0.9717622995376587,0.8007782697677612,1.0
0.6,0.6137261271476746,0.32857297658920287,0.0
0.8400000000000001,0.6969537615776062,0.5167477607727051,0.0
0.27999999999999997,0.5148989439010621,0.2411816895008087,0.0
0.28181818181818186,0.8770661950111389,0.5177281498908997,1.0
0.6222222222222222,0.8702827095985413,0.3204602599143982,1.0
0.5692307692307692,0.9851942658424377,0.7575756907463074,1.0
0.44999999999999996,0.5516728043556214,0.44150309562683104,0.0
0.6153846153846152,0.9809485673904419,0.6062003970146179,1.0
0.37142857142857144,0.46877126693725585,0.34190826416015624,0.0
0.05999999999999994,0.6325071454048157,0.34599873423576355,1.0
0.3333333333333333,0.7216026782989502,0.5872857570648193,1.0
0.35882352941176476,0.6406302332878113,0.3313313007354736,0.0
0.4666666666666666,0.8622918128967285,0.5130066871643066,1.0
0.525,0.6554070591926575,0.5229151129722596,0.0
0.6888888888888889,0.6609623908996582,0.4923462152481079,0.0
0.4,0.5768007040023804,0.346437931060791,0.0
0.8,0.728139865398407,0.47753976583480834,0.0
0.55,0.7264411449432373,0.6160739064216614,1.0
0.5538461538461539,0.9571647644042969,0.685579240322113,1.0
0.5199999999999999,0.7041750431060791,0.48310511112213134,0.0
0.5555555555555557,0.7911726236343384,0.6873469948768616,1.0
0.2500000000000001,0.4887725591659546,0.3307559370994568,0.0
0.6166666666666666,0.9152463674545288,0.6709945201873779,1.0
0.6799999999999999,0.92398601770401,0.6574522256851196,1.0
0.22307692307692303,0.8225831985473633,0.5356025099754333,1.0
0.4000000000000001,0.7614225149154663,0.5988000631332397,1.0
0.3111111111111111,0.7545062303543091,0.7120832204818726,1.0
0.48,0.7576905488967896,0.5950165390968323,1.0
0.4,0.6234347701072693,0.5520548701286316,0.0
0.48888888888888893,0.7535820603370667,0.6142417192459106,1.0
0.48333333333333334,0.8527374267578125,0.6185148358345032,1.0
0.48,0.7967285513877869,0.48615965247154236,1.0
0.6571428571428573,0.9262108206748962,0.6653262972831726,1.0
0.47692307692307695,0.8937857747077942,0.7192544937133789,1.0
0.18181818181818182,0.7714173793792725,0.5269834995269775,1.0
0.4000000000000001,0.6238393068313599,0.46667157411575316,0.0
0.18000000000000002,0.5779388427734375,0.3869338512420654,0.0
0.7111111111111111,0.6962597250938416,0.5584937810897828,0.0
0.49090909090909096,0.7700953483581543,0.6160510182380676,1.0
0.33333333333333326,0.5926110029220581,0.05160655379295348,0.0
0.5428571428571429,0.6258096575737,0.21168686747550963,0.0
0.6000000000000001,0.7313181161880493,0.5943273901939392,1.0
0.26666666666666666,0.6914152503013611,0.5119323134422302,1.0
0.2,0.5769361257553101,0.3204526901245117,1.0
0.3571428571428572,0.5202542424201966,0.4413188576698303,0.0
0.9230769230769231,0.7752089381217957,0.7301102161407471,0.0
0.3,0.45095847845077514,0.35394625663757323,0.0
0.5777777777777778,0.6124788403511048,0.5366449236869812,0.0
0.19999999999999998,0.5539889335632324,0.3904140293598175,1.0
0.4,0.7365442514419556,0.5795522332191467,1.0
0.7000000000000001,0.659811544418335,0.49242572784423827,0.0
0.48,0.6081992268562317,0.35727308988571166,0.0
0.38,0.586942481994629,0.5564342021942139,0.0
0.26363636363636367,0.5482097744941712,0.34522544145584105,0.0
0.6399999999999999,0.8996235132217407,0.7500675320625305,1.0
0.4222222222222222,0.5436508536338807,0.43578861951828,0.0
0.325,0.6103322386741639,0.42228280305862426,0.0
0.28888888888888886,0.5625986337661744,0.33142935037612914,0.0
0.825,0.8250122666358948,0.7126221656799316,1.0
0.5636363636363636,0.5790650129318238,0.452845561504364,0.0
0.31428571428571433,0.7612423896789551,0.475748211145401,1.0
0.24615384615384617,0.581954050064087,0.5102927565574646,0.0
0.425,0.7834926843643188,0.5145031213760376,1.0
0.30000000000000004,0.4984398365020752,0.302072811126709,0.0
0.46666666666666673,0.7580353021621704,0.6519880890846252,1.0
0.43636363636363634,0.4783145785331726,0.27152615785598755,0.0
0.575,0.522648024559021,0.41952364444732665,0.0
0.2833333333333333,0.8343681693077087,0.757885754108429,1.0
0.17777777777777778,0.6470001935958862,0.5284414887428284,1.0
0.7666666666666666,0.604815411567688,0.46744667291641234,0.0
0.6,0.8308276534080505,0.5532764196395874,1.0
0.5555555555555556,0.6548290133476258,0.4762234568595886,0.0
0.675,0.7658358812332153,0.5472649335861206,1.0
0.17777777777777778,0.7530744671821594,0.4667777717113495,1.0
0.55,0.5356324791908265,0.49639623165130614,0.0
0.525,0.5959384918212891,0.466212260723114,0.0
0.4222222222222223,0.5761998176574707,0.30600385665893554,0.0
0.15999999999999995,0.8415378928184509,0.6110032200813293,1.0
0.5000000000000001,0.7350736260414124,0.6126730442047119,1.0
0.7000000000000001,0.842700183391571,0.6979844570159912,1.0
0.44444444444444453,0.5846986055374146,0.42534695863723754,0.0
0.4,0.8262149691581726,0.7343734502792358,1.0
0.8,0.7913010597229004,0.6754391670227051,0.0
0.7571428571428572,0.7177676439285279,0.6000097274780274,0.0
0.2857142857142857,0.44334250688552856,0.14066629111766815,0.0
0.4666666666666667,0.611130166053772,0.37433873414993285,0.0
0.775,0.9298195242881775,0.807761549949646,1.0
0.5066666666666667,0.9477647542953491,0.6321858167648315,1.0
0.7428571428571428,0.6948510885238648,0.5224084734916687,0.0
0.6888888888888889,0.8514536619186401,0.7184715867042542,1.0
0.375,0.820256769657135,0.25729355216026306,1.0
0.45000000000000007,0.6468002676963807,0.4633542776107788,0.0
0.45,0.6005414009094239,0.4801655888557434,0.0
0.6000000000000001,0.7765097498893738,0.5358881235122681,0.0
0.27999999999999997,0.545457124710083,0.25465303659439087,0.0
0.5666666666666667,0.8011461496353149,0.43520429730415344,1.0
0.3400000000000001,0.7885720729827881,0.569401741027832,1.0
0.62,0.586176085472107,0.554974365234375,0.0
0.5466666666666666,0.9447829723358154,0.7096009254455566,1.0
0.5599999999999999,0.8244419097900391,0.6901909112930298,1.0
0.7066666666666667,0.9556978344917297,0.785986602306366,1.0
0.4285714285714285,0.47306792736053466,0.3399491190910339,0.0
0.6444444444444444,0.6874118924140931,0.5542774677276612,0.0
0.3285714285714285,0.6714951872825623,0.5854946851730347,0.0
0.22000000000000006,0.8242081999778748,0.4651632010936737,1.0
0.25,0.4676260232925415,0.35880039930343627,0.0
0.35555555555555557,0.4989707350730896,0.15625451803207396,0.0
0.7,0.9361913800239563,0.7811915874481201,1.0
0.39999999999999997,0.6713702559471131,0.3959683656692505,0.0
0.4222222222222222,0.7992057800292969,0.5384177565574646,1.0
0.4666666666666667,0.8319900631904602,0.6769216656684875,1.0
0.6,0.8937556147575378,0.7363593578338623,1.0
0.5727272727272728,0.9062333106994629,0.7816261649131775,1.0
0.5333333333333333,0.6411931991577149,0.08640467375516891,0.0
0.46666666666666673,0.7725313305854797,0.4116493761539459,1.0
0.20000000000000004,0.7609068751335144,0.6574695110321045,1.0
0.4571428571428572,0.637588369846344,0.19615550637245177,0.0
0.2857142857142857,0.6166544437408448,0.436776864528656,0.0
0.4666666666666667,0.6788442015647889,0.3305665135383606,0.0
0.38750000000000007,0.7633363485336304,0.5347368001937867,0.0
0.3,0.6322435736656189,0.5455201864242554,0.0
0.4571428571428572,0.6197003722190857,0.5127943158149719,0.0
0.55,0.8129828572273254,0.727139413356781,1.0
0.6153846153846152,0.9344828128814697,0.6886739730834961,1.0
0.6222222222222222,0.7790092825889587,0.5537177920341492,1.0
0.1909090909090909,0.553267526626587,0.33734439611434935,0.0
0.46315789473684216,0.7508717060089112,0.4182644963264465,0.0
0.6571428571428571,0.8553336262702942,0.6523956060409546,1.0
0.6,0.5698527574539185,0.4790950298309326,0.0
0.5111111111111111,0.6405182361602784,0.469744610786438,0.0
0.6333333333333333,0.6779800057411194,0.4136340916156769,1.0
0.4666666666666667,0.8187364935874939,0.6771667003631592,1.0
0.2285714285714286,0.5693118453025818,0.43527578115463256,0.0
0.396,0.9853001832962036,0.6587266325950623,1.0
0.5714285714285714,0.590156364440918,0.5482002377510071,0.0
0.6444444444444444,0.6566735982894898,0.41427992582321166,0.0
0.575,0.5951542139053345,0.3514964461326599,0.0
0.45999999999999996,0.881242573261261,0.09498473256826401,1.0
0.37142857142857144,0.5676563858985901,0.42442314624786376,0.0
0.30000000000000004,0.7910581827163696,0.6113845705986023,1.0
0.3,0.784184992313385,0.4752458333969116,1.0
0.48571428571428577,0.5225683927536011,0.42894994020462035,0.0
0.675,0.5959319353103638,0.4602550148963928,0.0
0.8769230769230769,0.9638315439224243,0.8671813607215881,1.0
0.7391304347826089,0.7511678814888001,0.5829752564430237,0.0
0.6,0.5762483358383179,0.4105712652206421,0.0
0.35,0.4637645363807678,0.37922595739364623,0.0
0.5599999999999999,0.864973783493042,0.6842046976089478,1.0
0.27368421052631586,0.7424834847450257,0.3311715602874756,0.0
0.24000000000000005,0.7570883631706238,0.6129344701766968,1.0
0.525,0.6525014519691468,0.5382684350013733,0.0
0.35000000000000003,0.5622633576393128,0.4384873390197754,0.0
0.75,0.5381547689437867,0.4275339126586914,0.0
0.4999999999999999,0.9203189611434937,0.6063498258590698,1.0
0.25,0.5599534988403321,0.1675688475370407,0.0
0.75,0.7234539270401001,0.4184728145599365,0.0
0.3714285714285715,0.5716701626777649,0.14604182839393615,0.0
0.9142857142857144,0.7643246531486512,0.6000710606575013,0.0
0.7384615384615384,0.967027485370636,0.7229126691818237,1.0
0.225,0.4903703808784485,0.23092578649520873,0.0
0.575,0.8865678906440735,0.6710562705993652,1.0
0.6,0.6057485222816468,0.3934389233589172,0.0
0.5636363636363636,0.7405298948287964,0.6481356024742126,1.0
0.5499999999999999,0.9104787707328796,0.622264564037323,1.0
0.3571428571428572,0.7654415965080261,0.5651970505714417,1.0
0.55,0.6415240049362183,0.30267082452774047,0.0
0.6499999999999999,0.6065893769264221,0.2438848912715912,1.0
0.42500000000000004,0.5862046360969544,0.44244180917739867,0.0
0.13333333333333333,0.3696707785129547,0.19364804029464722,0.0
0.7333333333333334,0.5413745522499085,0.4158495545387268,0.0
0.725,0.9089525938034058,0.708464503288269,1.0
0.35555555555555557,0.8104056119918823,0.25267088413238525,1.0
0.375,0.7314987778663635,0.4113079905509949,1.0
0.8,0.8086516261100769,0.5666964054107666,1.0
0.76,0.687807309627533,0.5609007954597474,0.0
0.3714285714285715,0.7663647532463074,0.704606294631958,1.0
0.7142857142857143,0.6480348587036133,0.5679263353347779,0.0
0.29090909090909095,0.806218147277832,0.6112127304077148,1.0
0.8333333333333334,0.849845290184021,0.796455979347229,1.0
0.7000000000000001,0.6794013857841492,0.5790564894676209,0.0
0.5750000000000001,0.7188859581947327,0.6230920553207397,1.0
0.6,0.8270589709281921,0.4796667993068695,1.0
0.6,0.8752710819244385,0.6249549388885498,1.0
0.45,0.9367678761482239,0.6892667412757874,1.0
0.55,0.583252239227295,0.47788153886795043,0.0
0.6749999999999999,0.6394309401512146,0.5189298391342163,1.0
0.42500000000000004,0.690448808670044,0.4185445785522461,0.0
0.7,0.7081120491027832,0.6058905601501465,0.0
0.32000000000000006,0.6463522791862488,0.4697520613670349,0.0
0.36,0.726038932800293,0.5943765044212341,1.0
0.4666666666666667,0.9309941530227661,0.43140876293182373,1.0
0.48571428571428577,0.7573972344398499,0.6725521683692932,1.0
0.72,0.8954578638076782,0.6760281920433044,1.0
0.5538461538461539,0.6751937747001648,0.5440848350524903,0.0
0.4222222222222222,0.5968761324882508,0.4538923978805542,0.0
0.42857142857142855,0.6215407252311707,0.46952712535858154,1.0
0.3142857142857143,0.7719282507896423,0.5940951704978943,1.0
0.39999999999999997,0.7291256189346313,0.24611912667751312,1.0
0.6,0.883556604385376,0.668099045753479,1.0
0.3333333333333333,0.8242913484573364,0.6010602712631226,1.0
0.7333333333333334,0.8,0.4240384578704834,0.0
0.08571428571428573,0.6108282208442688,0.2563619911670685,0.0
0.7142857142857143,0.5567075490951539,0.4393300890922546,0.0
0.32499999999999996,0.48539698123931885,0.3223871886730194,1.0
0.6,0.8420314192771912,0.6853768229484558,1.0
0.7636363636363636,0.9091653823852539,0.7590683102607727,1.0
0.5571428571428572,0.6983196020126343,0.38926743268966674,0.0
0.4833333333333334,0.9344643354415894,0.6397132277488708,1.0
0.62,0.6673955798149109,0.4912737488746643,0.0
0.5000000000000001,0.5172885537147522,0.307698118686676,0.0
0.30000000000000004,0.5835149765014649,0.3735477805137634,0.0
0.19333333333333338,0.5894604206085206,0.4817728281021118,0.0
0.52,0.8174746632575989,0.6461862325668335,1.0
0.6888888888888889,0.9442309141159058,0.73553466796875,1.0
0.6285714285714287,0.7540026903152466,0.6121599674224854,1.0
0.35,0.7874881029129028,0.6371408700942993,1.0
0.5555555555555556,0.6810443282127381,0.5443111538887024,0.0
0.5818181818181818,0.6128256797790528,0.5243752479553223,0.0
0.7555555555555555,0.6834418058395386,0.5276440262794495,0.0
0.37499999999999994,0.48007802963256835,0.4239991784095764,0.0
0.4750000000000001,0.7987404465675354,0.630286455154419,1.0
0.30000000000000004,0.5547491788864136,0.06633065938949584,0.0
0.44285714285714284,0.8744020462036133,0.5885134935379028,1.0
0.37777777777777777,0.522853422164917,0.4048697829246521,0.0
0.6599999999999999,0.6297609090805054,0.5026268243789673,0.0
0.4666666666666667,0.7907748222351074,0.5772811770439148,1.0
0.48888888888888893,0.8851544260978699,0.645301342010498,1.0
0.6222222222222222,0.6027382493019104,0.43245248794555663,0.0
0.7555555555555555,0.6368222713470459,0.5346219420433045,0.0
0.5800000000000001,0.6719666004180909,0.5863838076591492,0.0
0.48888888888888893,0.5731508612632752,0.43166987895965575,0.0
0.4222222222222222,0.8027694821357727,0.5033895373344421,1.0
0.6222222222222222,0.7836803197860718,0.5711556077003479,1.0
0.7749999999999999,0.6028281927108765,0.5457923889160157,0.0
0.23636363636363636,0.570448923110962,0.44312875270843505,0.0
0.43076923076923074,0.763348925113678,0.37897818088531493,0.0
0.16,0.8600926995277405,0.7342793941497803,1.0
0.2727272727272727,0.4854381561279297,0.27531932592391967,0.0
0.35000000000000003,0.6690376281738282,0.17277925014495848,0.0
0.6749999999999999,0.5523641109466553,0.34104830026626587,0.0
0.36363636363636365,0.8023969531059265,0.5248658657073975,1.0
0.5200000000000001,0.6207050561904908,0.32486073970794677,0.0
0.28,0.7535057067871094,0.5959853529930115,1.0
0.3833333333333334,0.83535236120224,0.7638732194900513,1.0
0.47777777777777775,0.9034634232521057,0.762735903263092,1.0
0.35000000000000003,0.6850534677505493,0.5506531596183777,1.0
0.32000000000000006,0.6192963600158692,0.24448474049568175,0.0
0.5999999999999999,0.5852448225021363,0.460819411277771,0.0
0.44285714285714295,0.7583563327789307,0.6297065615653992,1.0
0.6399999999999999,0.8850334286689758,0.6681526303291321,1.0
0.85,0.6076483011245728,0.4813473105430603,0.0
0.42000000000000004,0.8248591423034668,0.7208333611488342,1.0
0.2363636363636363,0.8904649615287781,0.598048210144043,1.0
0.33529411764705885,0.925295889377594,0.7844823598861694,1.0
0.20909090909090913,0.8340015411376953,0.7107933759689331,1.0
0.7333333333333332,0.7595352411270142,0.5353266477584839,0.0
0.4,0.7271872162818909,0.4539141356945038,1.0
0.675,0.8333029747009277,0.47528591752052307,1.0
0.54,0.7526009678840637,0.5981466770172119,1.0
0.5230769230769231,0.6974677324295044,0.36920164823532103,0.0
0.5333333333333333,0.6182401657104493,0.478385853767395,0.0
0.48888888888888893,0.846750795841217,0.6832661032676697,1.0
0.5,0.6097286343574524,0.30833306908607483,0.0
0.17777777777777778,0.4953442096710205,0.4011711359024048,0.0
0.5777777777777778,0.7027038216590882,0.45852320194244384,0.0
0.7111111111111111,0.8747793436050415,0.7893580198287964,1.0
0.39999999999999997,0.5171224355697632,0.3259285569190979,0.0
0.47777777777777775,0.6585821986198426,0.22882126569747924,0.0
0.82,0.7370028972625733,0.5900670766830445,0.0
0.5750000000000001,0.9009597897529602,0.6469658613204956,1.0
0.35000000000000003,0.6501725316047668,0.2902209162712097,1.0
0.5999999999999999,0.535966980457306,0.3701731443405151,0.0
0.4571428571428572,0.5821876406669617,0.3627748966217041,0.0
0.38888888888888895,0.8001255393028259,0.4631900489330292,1.0
0.6888888888888889,0.96741783618927,0.7065795063972473,1.0
0.325,0.8063381910324097,0.624431312084198,1.0
0.9,0.9884157180786133,0.8982670307159424,1.0
0.7333333333333333,0.6607234954833985,0.5396507859230042,0.0
0.3428571428571429,0.5290063500404358,0.24714671373367308,0.0
0.4222222222222222,0.8437223434448242,0.3415873348712921,1.0
0.5,0.6145851492881775,0.45454906225204467,0.0
0.5142857142857143,0.8148446679115295,0.6975240111351013,1.0
0.45999999999999996,0.9345634579658508,0.7087313532829285,1.0
0.48888888888888893,0.851118266582489,0.6052828431129456,1.0
0.7285714285714285,0.9354236125946045,0.8505943417549133,1.0
0.7499999999999999,0.8598885536193848,0.7572086453437805,1.0
0.175,0.591925847530365,0.14290722012519835,0.0
0.5777777777777778,0.8026428818702698,0.7057562470436096,1.0
0.2,0.7484768629074097,0.5682016611099243,1.0
0.3777777777777778,0.486626136302948,0.19421090483665465,0.0
0.4666666666666667,0.8485305905342102,0.651265025138855,1.0
0.2571428571428572,0.5563757300376893,0.40351693630218505,0.0
0.2923076923076923,0.7420162439346314,0.49234055280685424,0.0
0.5,0.856488049030304,0.6702640652656555,1.0
0.6461538461538461,0.9768262505531311,0.6843738555908203,1.0
0.6500000000000001,0.7727084755897522,0.6714509725570679,1.0
0.34285714285714286,0.8154446482658386,0.0900505855679512,1.0
0.22,0.6240495920181275,0.3835224986076355,0.0
0.7714285714285715,0.9084684252738953,0.6355761289596558,1.0
0.4,0.5882519364356995,0.46386258602142333,0.0
0.6222222222222222,0.8614908456802368,0.7478293776512146,1.0
0.5181818181818183,0.6325477838516236,0.41299824714660643,0.0
0.1363636363636363,0.7835880517959595,0.6044012904167175,1.0
0.5750000000000001,0.7372560501098633,0.6330705881118774,1.0
0.5555555555555556,0.7805705070495605,0.6803879141807556,1.0
0.5333333333333334,0.6022375702857972,0.4500587463378906,0.0
0.6666666666666665,0.7867029905319214,0.6547958850860596,1.0
0.46666666666666673,0.8422399759292603,0.6778799891471863,1.0
0.575,0.6606032133102417,0.4697137951850891,0.0
0.5,0.6024428486824036,0.4454147696495056,0.0
0.6888888888888888,0.9281678795814514,0.6696968078613281,1.0
0.4800000000000001,0.8031261563301086,0.6790224313735962,1.0
0.5714285714285714,0.5557415366172791,0.3672212243080139,0.0
0.6142857142857142,0.8947767615318298,0.7422745227813721,1.0
0.7520000000000003,0.7753897190093995,0.5338705062866211,0.0
0.6799999999999999,0.6665071725845337,0.46592824459075927,0.0
0.39999999999999997,0.557284700870514,0.3430229902267456,0.0
0.35000000000000003,0.5072014808654786,0.22128363251686095,0.0
0.6363636363636362,0.8992833495140076,0.7577183246612549,1.0
0.7454545454545454,0.7398783445358277,0.46304248571395873,0.0
0.48571428571428577,0.7024126052856445,0.3397790789604187,1.0
0.28,0.8442614674568176,0.5643954277038574,1.0
0.72,0.6447468280792237,0.46650980710983275,0.0
0.43999999999999995,0.5134722471237183,0.38552998304367064,0.0
0.7066666666666668,0.767512845993042,0.48388205766677855,0.0
0.725,0.662586259841919,0.4321650147438049,0.0
0.5800000000000001,0.8802803754806519,0.6483291983604431,1.0
0.5428571428571429,0.8107072710990906,0.7029367089271545,1.0
0.02727272727272731,0.7729095220565796,0.691213846206665,1.0
0.8666666666666667,0.8928627967834473,0.8292819261550903,1.0
0.3285714285714286,0.9400101900100708,0.5289484858512878,1.0
0.38,0.5220468521118165,0.41292821168899535,0.0
0.4222222222222223,0.6788537502288818,0.37535110116004944,1.0
0.5866666666666667,0.9148226380348206,0.8495973944664001,1.0
0.575,0.5687488794326783,0.47932015657424926,0.0
0.5333333333333334,0.6687648177146912,0.3510907769203186,0.0
0.44000000000000006,0.8201523423194885,0.7099249958992004,1.0
0.625,0.8327338695526123,0.696283221244812,1.0
0.6666666666666666,0.965531051158905,0.6877092123031616,1.0
0.711111111111111,0.6815972805023194,0.5865233421325684,0.0
0.42857142857142855,0.6267431259155274,0.32817940711975097,0.0
0.65,0.8368788361549377,0.571082592010498,1.0
0.5333333333333334,0.739417552947998,0.6332208514213562,1.0
0.125,0.6180816292762756,0.1547778844833374,0.0
0.6799999999999999,0.8261951804161072,0.611400842666626,1.0
0.5555555555555556,0.8317604660987854,0.7070932388305664,1.0
0.4,0.5697152614593506,0.4481259882450104,0.0
0.8461538461538461,0.7345719814300538,0.6081552982330323,0.0
0.4600000000000001,0.8201406598091125,0.7228918075561523,1.0
0.4666666666666667,0.637591290473938,0.10020263791084288,0.0
0.775,0.5947821617126465,0.5227122783660889,0.0
0.5666666666666667,0.9457195997238159,0.7447616457939148,1.0
0.5111111111111111,0.5786602973937989,0.48558597564697265,0.0
0.44000000000000006,0.6179542422294617,0.5376180291175843,0.0
0.42500000000000004,0.5623347043991089,0.4113293170928955,0.0
0.6571428571428573,0.8334833383560181,0.5231130719184875,1.0
0.5777777777777778,0.8145107626914978,0.5526354312896729,1.0
0.5399999999999999,0.6556371331214905,0.5022485733032227,0.0
0.3111111111111111,0.7351612448692322,0.4973253011703491,1.0
0.5166666666666666,0.9474655389785767,0.7144156694412231,1.0
0.64,0.6621389865875245,0.5512044906616211,0.0
0.9411764705882353,1.0,0.8378031849861145,1.0
0.7428571428571429,0.6467583060264588,0.5044602036476136,0.0
0.7076923076923076,0.7545858502388001,0.4841793060302734,0.0
0.7333333333333333,0.6246555924415589,0.5266896963119507,0.0
0.44999999999999996,0.6328787088394165,0.5535223364830018,0.0
0.7249999999999999,0.6948342800140381,0.36241285800933837,0.0
0.5111111111111112,0.7225877046585083,0.43399760127067566,1.0
0.35,0.816740095615387,0.6473801136016846,1.0
0.6749999999999999,0.9137697815895081,0.5496203303337097,1.0
0.55,0.889366090297699,0.5059078335762024,1.0
0.6,0.7348152279853821,0.5317124009132386,0.0
0.1333333333333333,0.49808870553970336,0.2906347692012787,0.0
0.3333333333333333,0.6105861663818359,0.5032135248184204,1.0
0.6666666666666666,0.7250407934188843,0.62138831615448,1.0
0.290909090909091,0.6201829195022583,0.4387389898300171,0.0
0.6363636363636362,0.6950291275978089,0.5658472657203675,0.0
0.6,0.5835029363632203,0.4652013063430786,0.0
0.54,0.6170596361160279,0.4904533505439758,0.0
0.275,0.5466805577278138,0.15651174187660216,0.0
0.6222222222222222,0.7723169922828674,0.7127664089202881,1.0
0.13000000000000003,0.79656583070755,0.68146812915802,1.0
0.6666666666666666,0.5970114946365357,0.4564761996269226,0.0
0.6181818181818182,0.7930947542190552,0.6092429161071777,1.0
0.30000000000000004,0.5723591923713685,0.4912529468536377,0.0
0.43333333333333346,0.8116626143455505,0.642819344997406,1.0
0.48571428571428565,0.5639617919921875,0.3591753125190735,0.0
0.32,0.6771821856498719,0.30129640102386473,0.0
0.5666666666666668,0.7681277990341187,0.6857768893241882,1.0
0.875,0.9371398091316223,0.8820925354957581,1.0
0.75,0.6409284353256226,0.6206796050071717,0.0
0.4666666666666666,0.7666097283363342,0.4811790883541107,1.0
0.52,0.6298708200454712,0.5510709166526795,0.0
0.72,0.9125627875328064,0.7180885076522827,1.0
0.4,0.6493508219718933,0.4598598778247833,1.0
0.35000000000000003,0.7674121260643005,0.10501513630151749,1.0
0.4571428571428572,0.5218226194381714,0.36289780139923095,0.0
0.72,0.6802831172943116,0.6495084643363953,0.0
0.7866666666666666,0.9524580240249634,0.8197479248046875,1.0
0.6363636363636364,0.8979451656341553,0.6720712184906006,1.0
0.85,0.9500213265419006,0.8323354721069336,1.0
0.5833333333333334,0.6625385165214539,0.49342172145843505,0.0
0.5142857142857143,0.7604796886444092,0.626295268535614,1.0
0.6909090909090908,0.6277891278266907,0.2764677584171295,0.0
0.39999999999999997,0.876615047454834,0.8105941414833069,1.0
0.72,0.693220603466034,0.6289392590522767,0.0
0.288888888888889,0.5843037247657776,0.47642199993133544,0.0
0.47500000000000003,0.6294515013694764,0.4099465489387512,0.0
0.5777777777777777,0.7932367324829102,0.6302449703216553,1.0
0.13333333333333333,0.6160377860069275,0.5343074202537537,1.0
0.6181818181818182,0.6719084858894349,0.5931649684906006,0.0
0.35000000000000003,0.7993453741073608,0.6407570242881775,1.0
0.4,0.7168454527854919,0.6422736644744873,1.0
0.6,0.8257625699043274,0.7194713354110718,1.0
0.47333333333333355,0.9793784618377686,0.7208972573280334,1.0
0.3800000000000001,0.7064744234085083,0.5799588561058044,1.0
0.275,0.4764917969703674,0.18970345258712767,0.0
0.5777777777777778,0.5875741124153138,0.441373336315155,0.0
0.5714285714285714,0.811527669429779,0.6387173533439636,1.0
0.35,0.7078531384468079,0.6087878942489624,1.0
0.43999999999999995,0.5071184515953064,0.30436431169509887,0.0
0.4,0.5350969910621644,0.2798246622085571,0.0
0.47500000000000003,0.580076026916504,0.45248507261276244,0.0
0.6,0.9323481917381287,0.7872962951660156,1.0
0.8500000000000001,0.9485811591148376,0.739230215549469,1.0
0.325,0.713923454284668,0.4322391152381897,1.0
0.3333333333333333,0.49054025411605834,0.28363196849822997,0.0
0.8571428571428573,0.7612202644348145,0.609721052646637,0.0
0.5166666666666667,0.9543523192405701,0.6353947520256042,1.0
0.38,0.8648725748062134,0.6918761730194092,1.0
0.375,0.51793931722641,0.33761518001556395,0.0
0.6571428571428571,0.9616402387619019,0.7182905673980713,1.0
0.64,0.8275958895683289,0.7150427103042603,1.0
0.4,0.8484117388725281,0.43681633472442627,1.0
0.6799999999999998,0.7808030724525452,0.5979754805564881,0.0
0.3800000000000001,0.8770614862442017,0.7667283415794373,1.0
0.31818181818181834,0.9711418747901917,0.6757665872573853,1.0
-0.054545454545454564,0.48385660648345946,0.3356431007385254,0.0
0.725,0.6198299407958985,0.3865254998207092,0.0
0.36923076923076936,0.8590920567512512,0.5734199285507202,1.0
0.15263157894736848,0.7970578074455261,0.6338443160057068,1.0
0.2666666666666667,0.5065313458442688,0.02491946816444396,0.0
0.525,0.7700365781784058,0.6251987218856812,1.0
0.55,0.854141891002655,0.7562325596809387,1.0
0.4,0.580828058719635,0.4849498748779297,0.0
0.3777777777777778,0.634244966506958,0.4045647859573364,0.0
