0.43333333333333335,0.5439743280410767,0.4339645981788635,0
0.6,0.6302084803581238,0.4956740617752075,0
0.288888888888889,0.8091025948524475,0.6151173114776611,1
0.7428571428571428,0.7651719450950623,0.6042031049728394,1
0.22,0.7019103169441223,0.4658334255218506,1
0.47500000000000003,0.5323771715164185,0.15206362605094909,0
0.72,0.6760998249053956,0.5417598366737366,0
0.37142857142857144,0.6064504981040955,0.5939612984657288,0
0.46666666666666673,0.7805975675582886,0.46075165271759033,1
0.6749999999999999,0.7000526070594788,0.6089672327041626,0
0.3545454545454545,0.5850579619407654,0.42675893306732177,0
0.41818181818181815,0.8396260142326355,0.2313571572303772,1
0.34545454545454546,0.8108625411987305,0.38817113637924194,1
0.2777777777777778,0.5545434832572937,0.4592212915420532,0
0.625,0.7893279790878296,0.5483492612838745,1
0.625,0.6883802890777588,0.5976094484329224,0
0.425,0.6458292603492737,0.4486773908138275,1
0.3666666666666667,0.5488568425178528,0.3570036768913269,0
0.2571428571428572,0.7568682432174683,0.37509384751319885,1
0.4222222222222222,0.6416773200035095,0.49659809470176697,1
-0.024999999999999994,0.47223036289215087,0.3137692093849182,0
0.55,0.7140274047851562,0.537757396697998,1
0.4600000000000001,0.6891236782073975,0.4548146605491638,0
0.5428571428571428,0.5498552799224854,0.3504552125930786,0
0.3666666666666667,0.5793126106262207,0.5442919611930848,0
0.5,0.6298865556716919,0.4836283802986145,0
0.48571428571428565,0.8017321825027466,0.7232618927955627,1
0.45,0.7401670217514038,0.4580443203449249,1
0.175,0.7407786846160889,0.6878736615180969,1
0.475,0.7567147016525269,0.7097765803337097,1
0.2888888888888889,0.5517800927162171,0.4275058388710022,0
0.6499999999999999,0.8257928490638733,0.6581056118011475,1
0.37500000000000006,0.6770601868629456,0.4517485797405243,1
0.2727272727272727,0.7755715847015381,0.5794596076011658,1
0.5636363636363636,0.8341744542121887,0.7275680899620056,1
0.3454545454545455,0.5206175327301026,0.452459979057312,0
0.6,0.8928546905517578,0.7707686424255371,1
0.5499999999999999,0.9028328061103821,0.646074116230011,1
0.5499999999999999,0.8387747406959534,0.57579505443573,1
0.3666666666666667,0.558073103427887,0.28048545122146606,0
0.6222222222222222,0.6142108321189881,0.4672512888908386,0
0.7999999999999999,0.8505423069000244,0.7252165675163269,1
0.1,0.5879703760147095,0.2353747934103012,1
0.525,0.8170506358146667,0.6793439984321594,1
0.37500000000000006,0.7068516612052917,0.4697895050048828,1
0.24000000000000005,0.7370010614395142,0.43454834818840027,1
0.6857142857142857,0.8520996570587158,0.6226613521575928,1
0.5555555555555556,0.8308528065681458,0.6123353838920593,1
0.6249999999999999,0.5616724967956543,0.2937949776649475,0
0.575,0.8,0.29136796593666076,0
0.6,0.7910369634628296,0.6496269106864929,1
0.42000000000000004,0.5418894767761231,0.42326979637145995,0
0.5,0.5591205835342408,0.4712461709976196,0
0.15,0.829643189907074,0.3951742351055145,1
0.7,0.639902937412262,0.5381085753440857,0
0.65,0.6903834939002991,0.516488254070282,1
0.6000000000000001,0.8328137993812561,0.7675783038139343,1
0.45714285714285713,0.7175578474998474,0.45571616291999817,1
0.36000000000000004,0.6122889995574952,0.4098402142524719,0
0.24,0.5578532695770264,0.3023455023765564,0
0.1636363636363636,0.5851791381835938,0.2699903428554535,0
0.5111111111111111,0.7556260228157043,0.5974339246749878,1
0.35,0.7939686179161072,0.2285005748271942,1
0.62,0.586176085472107,0.554974365234375,0
0.47500000000000003,0.6003568649291993,0.3497855544090271,0
0.575,0.5745727300643921,0.4514420509338379,0
0.5,0.5341110110282898,0.38636170625686644,0
0.6222222222222222,0.693184781074524,0.45305203199386596,0
0.3111111111111111,0.5361845970153809,0.4937695741653442,0
0.375,0.6369633078575134,0.46761640906333923,0
0.5333333333333333,0.769826352596283,0.6782684326171875,1
0.1909090909090909,0.7438432574272156,0.5527396202087402,1
0.4,0.604062843322754,0.4519221067428589,0
0.42500000000000004,0.46533023118972777,0.3131350755691528,0
0.2222222222222222,0.752571702003479,0.49705633521080017,1
0.4444444444444444,0.6148040771484375,0.15058626532554625,0
0.5777777777777778,0.6051138520240784,0.4833406686782837,0
0.5,0.8022435903549194,0.5778385996818542,1
0.575,0.7950873970985413,0.6622675061225891,1
0.5888888888888889,0.9392845630645752,0.741367518901825,1
0.65,0.8115074634552002,0.6723501086235046,1
0.20000000000000004,0.5585479617118836,0.28576390743255614,0
0.25,0.49418583512306213,0.062228087335824966,1
0.6799999999999999,0.7155696630477906,0.4576934456825256,0
0.24444444444444446,0.5581188201904297,0.4503866136074066,0
0.375,0.7257189154624939,0.5955855846405029,1
0.6222222222222222,0.4532467007637024,0.362066912651062,0
0.55,0.758539617061615,0.7017035484313965,1
0.625,0.8725131750106812,0.5195304751396179,1
0.5142857142857143,0.7600964307785034,0.5929678678512573,1
0.575,0.7311264872550964,0.5496708154678345,1
0.6888888888888889,0.677694308757782,0.5318177819252015,0
0.5,0.827966034412384,0.7222718000411987,1
0.6,0.8283124566078186,0.5817697048187256,1
0.5999999999999999,0.8860155344009399,0.6680599451065063,1
0.2,0.8002353310585022,0.6986780762672424,1
0.3111111111111111,0.7052512764930725,0.5288605093955994,1
0.575,0.6984097838401795,0.4153962016105652,0
0.525,0.837350070476532,0.6045418977737427,1
0.48888888888888893,0.8670479655265808,0.7056015133857727,1
0.31666666666666665,0.5263959050178528,0.37626694440841674,0
0.3,0.7496781349182129,0.5457168817520142,1
0.42857142857142855,0.4947703957557678,0.4612223982810974,0
0.47500000000000003,0.5316210269927979,0.351238477230072,0
0.3818181818181818,0.8012046813964844,0.6542994379997253,1
0.45,0.617316472530365,0.42774205207824706,0
0.3400000000000001,0.6142924904823304,0.5011165022850037,0
0.6,0.6057631850242615,0.4864960193634033,0
0.43333333333333346,0.648348331451416,0.4536381959915161,1
0.675,0.8333029747009277,0.47528591752052307,1
0.42000000000000004,0.7513610124588013,0.6288896203041077,1
0.4571428571428572,0.6093751072883606,0.49000178575515746,0
0.21818181818181817,0.5103626728057862,0.2395616054534912,0
0.5750000000000001,0.7459195256233215,0.5753063559532166,1
0.4,0.7835309505462646,0.5600830912590027,1
0.7142857142857143,0.6214089870452881,0.4559759974479675,0
0.43333333333333335,0.6478919267654419,0.38363300561904906,0
0.2857142857142857,0.6449427604675293,0.41997212171554565,0
0.4,0.6513391733169556,0.4269859194755554,1
0.15999999999999995,0.5808507680892945,0.5035024762153626,0
0.4166666666666667,0.5832340717315674,0.3994983434677124,0
0.5250000000000001,0.789802610874176,0.6628329753875732,1
0.3666666666666667,0.8253036141395569,0.6419059038162231,1
0.6499999999999999,0.873053789138794,0.6451194882392883,1
0.28,0.6718178987503052,0.4793335497379303,1
-0.12,0.6692338585853577,0.5497719049453735,1
0.18,0.6393293738365173,0.5257206559181213,0
0.5714285714285714,0.6136440515518189,0.4692572236061096,0
0.22499999999999998,0.687903642654419,0.27580466866493225,1
0.425,0.7676194310188293,0.591949999332428,1
0.03636363636363635,0.7443239688873291,0.42489495873451233,1
0.3857142857142857,0.5235823273658753,0.3730406045913696,0
0.24545454545454545,0.7917689085006714,0.6364006996154785,1
0.7,0.8106674551963806,0.674717903137207,1
0.38888888888888895,0.7339180111885071,0.5330770015716553,1
0.2727272727272727,0.4854381561279297,0.27531932592391967,0
0.4444444444444444,0.8354970216751099,0.6439172029495239,1
0.4222222222222222,0.4582420468330383,0.30706827640533446,0
0.15,0.6897162199020386,0.35306471586227417,1
0.39999999999999997,0.5307313084602356,0.4154356598854065,0
0.42857142857142855,0.5868101596832276,0.4599658131599426,0
0.24444444444444446,0.7146115303039551,0.41483786702156067,1
0.6000000000000001,0.7433400750160217,0.5684841275215149,1
0.16666666666666666,0.6927363872528076,0.6128720641136169,1
0.7428571428571429,0.8701474070549011,0.48572951555252075,1
0.28571428571428575,0.7532214522361755,0.6182836294174194,1
0.45000000000000007,0.7054690718650818,0.4607809782028198,1
0.5,0.7562907934188843,0.46617603302001953,1
0.2888888888888889,0.7893571853637695,0.5745272040367126,1
0.10909090909090913,0.8059538006782532,0.6245445609092712,1
0.6,0.6526392579078675,0.4903526186943054,0
0.7,0.6275440931320191,0.5652462720870972,0
0.4,0.7713792324066162,0.468080997467041,1
0.26,0.6129162192344666,0.40295695066452025,0
-0.022222222222222227,0.6239714026451111,0.4463180601596832,1
0.3499999999999999,0.7992364764213562,0.6667346954345703,1
0.37142857142857144,0.7177920341491699,0.6379171013832092,1
0.3500000000000001,0.7369354963302612,0.5506829619407654,1
0.32499999999999996,0.7247968912124634,0.32144999504089355,1
0.31428571428571433,0.4850175678730011,0.35483843088150024,0
0.17777777777777778,0.4636425256729126,0.16757163405418396,0
0.47500000000000003,0.8681670427322388,0.5170809030532837,1
0.4600000000000001,0.7809239625930786,0.7197539806365967,1
0.4666666666666667,0.8360778093338013,0.744056224822998,1
0.4,0.6671016812324524,0.542121946811676,1
0.17499999999999996,0.5876683592796326,0.44481873512268066,0
0.4666666666666667,0.5663837671279908,0.4255790591239929,0
0.6000000000000001,0.8416677713394165,0.725020170211792,1
0.4,0.6434447765350342,0.5905407667160034,0
0.5818181818181819,0.6462755680084229,0.48757444620132445,0
0.4,0.7744341492652893,0.5080137848854065,1
0.42500000000000004,0.5711131572723389,0.44345771074295043,0
0.5499999999999999,0.8761746883392334,0.35686346888542175,1
0.39999999999999997,0.5707865238189698,0.4337118148803711,0
0.26,0.7143829464912415,0.612582266330719,1
0.4222222222222223,0.512493121623993,0.46905152797698973,0
0.6222222222222222,0.7790092825889587,0.5537177920341492,1
0.6,0.6101695775985718,0.4987243890762329,0
0.42000000000000004,0.7917072176933289,0.5913002490997314,1
0.711111111111111,0.6846001625061036,0.5526859641075135,0
0.6666666666666666,0.7668211460113525,0.6353539824485779,1
0.46666666666666673,0.6652186393737793,0.26821239590644835,0
-0.022222222222222227,0.6315346956253052,0.5507652163505554,1
0.55,0.5356324791908265,0.49639623165130614,0
0.35555555555555557,0.46045624017715453,0.34967039823532103,0
0.7333333333333333,0.6258543610572815,0.5713771462440491,0
0.3666666666666667,0.4935042142868042,0.32143114805221557,0
0.38,0.8338351249694824,0.5545173287391663,1
0.5,0.5388337254524231,0.39082186222076415,0
0.6444444444444444,0.6904304504394532,0.5663088440895081,0
0.4,0.5035049915313721,0.36958128213882446,0
0.74,0.7289113879203797,0.4867195963859558,0
0.275,0.7642475366592407,0.6843682527542114,1
0.5600000000000002,0.7640647292137146,0.6325012445449829,1
0.42500000000000004,0.7961722612380981,0.5770456790924072,1
0.6499999999999999,0.8090651631355286,0.529600203037262,1
0.6545454545454544,0.7068368077278138,0.42000149488449096,0
0.20000000000000004,0.7381830811500549,0.6257243752479553,1
0.5777777777777777,0.7760762572288513,0.583317220211029,1
0.41999999999999993,0.8433985710144043,0.6990395188331604,1
0.4111111111111111,0.7978633642196655,0.6338147521018982,1
0.6749999999999999,0.8638511896133423,0.7356367111206055,1
0.5142857142857143,0.6902598738670349,0.2831251621246338,1
0.5714285714285714,0.753025233745575,0.5452465415000916,1
0.22000000000000003,0.6402676105499268,0.40420228242874146,1
0.38888888888888895,0.8041925430297852,0.6922523975372314,1
0.43333333333333335,0.5434482574462891,0.43110095262527465,0
0.675,0.824507474899292,0.6543030142784119,1
0.2500000000000001,0.8408368229866028,0.6615138053894043,1
0.525,0.8528152704238892,0.7153463959693909,1
0.6363636363636362,0.8326876163482666,0.763381838798523,1
0.36,0.8273563981056213,0.7300354838371277,1
0.5,0.795003354549408,0.6518949270248413,1
0.5428571428571428,0.8024517297744751,0.7353934049606323,1
0.25,0.6414903998374939,0.5583189129829407,1
0.30000000000000004,0.666236162185669,0.46350786089897156,1
0.64,0.5080446481704712,0.44988774061203,0
0.43333333333333335,0.7389892339706421,0.5744425058364868,1
0.5714285714285714,0.5642244696617127,0.3916118621826172,0
0.37777777777777777,0.5823348045349122,0.2223431646823883,0
0.4857142857142857,0.7011411190032959,0.5793417096138,1
0.5454545454545454,0.8229145407676697,0.7410755157470703,1
0.19999999999999998,0.7337737083435059,0.4138394594192505,1
0.42000000000000004,0.6588630557060242,0.5576894164085389,0
0.525,0.9183634519577026,0.5726919174194336,1
0.37777777777777777,0.5132769227027894,0.4180685758590698,0
0.5444444444444445,0.5811912894248963,0.4780543327331543,0
0.03636363636363635,0.5623896002769471,0.42748146057128905,0
0.5142857142857143,0.8757866024971008,0.57033371925354,1
0.5,0.7411189079284668,0.5267555117607117,1
0.35,0.6183586716651917,0.32864901423454285,0
0.45,0.7153987884521484,0.5929834842681885,1
0.33999999999999997,0.7763594388961792,0.4726923108100891,1
0.6571428571428571,0.8163528442382812,0.6573981046676636,1
0.45999999999999996,0.8295611143112183,0.5751557350158691,1
0.6666666666666666,0.8462239503860474,0.5806583762168884,1
0.48,0.5658336281776428,0.3355594575405121,0
0.4571428571428572,0.6736655235290527,0.4540264904499054,1
0.48888888888888893,0.7424271702766418,0.569244384765625,1
0.44000000000000006,0.7525025606155396,0.4385829567909241,1
0.4857142857142857,0.8053987622261047,0.6712619662284851,1
0.4666666666666667,0.7036530375480652,0.6282569766044617,1
0.5499999999999999,0.6465086221694947,0.5080253958702088,0
0.5142857142857142,0.801472008228302,0.5743389129638672,1
0.009090909090909066,0.5784332036972046,0.26680206060409545,0
0.6799999999999999,0.8364744186401367,0.7476668357849121,1
0.5199999999999999,0.6472197651863099,0.49261544942855834,0
0.6571428571428571,0.8195237517356873,0.6223612427711487,1
0.6222222222222222,0.8215640783309937,0.750491201877594,1
0.46666666666666673,0.5909714579582215,0.44058917760849,0
0.15714285714285717,0.636145293712616,0.5354132652282715,1
0.5,0.7892661690711975,0.6611376404762268,1
0.47500000000000003,0.6063950538635254,0.40689157247543334,0
0.625,0.8226174712181091,0.5726181268692017,1
0.47777777777777786,0.7897706627845764,0.6873746514320374,1
0.1666666666666667,0.6118672490119934,0.41446682810783386,1
0.06,0.5422480583190918,0.3848466157913208,0
0.56,0.7613832354545593,0.6419267058372498,1
0.47500000000000003,0.709572970867157,0.5843461155891418,1
0.6,0.8147295117378235,0.7314835786819458,1
0.16363636363636366,0.6237706542015076,0.471083402633667,0
0.3600000000000001,0.6178107142448426,0.37856303453445433,0
0.42000000000000004,0.6084096908569336,0.5361831665039063,0
0.24,0.7573269605636597,0.5869140625,1
0.5666666666666668,0.834570050239563,0.5593858361244202,1
0.13999999999999999,0.5043280005455018,0.4156129240989685,0
0.65,0.5729252576828003,0.3671330094337463,0
0.3333333333333333,0.8384790420532227,0.5216314792633057,1
0.6285714285714284,0.736143171787262,0.5934641361236572,1
0.34285714285714286,0.8120933175086975,0.5080916881561279,1
0.55,0.5529485225677491,0.3882242918014526,0
0.225,0.45083009004592894,0.3693565607070923,0
0.32500000000000007,0.8406919240951538,0.5750282406806946,1
0.55,0.5239930033683777,0.3995138883590698,0
0.5249999999999999,0.6271266222000123,0.5283073663711548,0
-0.12000000000000001,0.47144633531570435,0.3617316484451294,0
0.42857142857142855,0.7311612367630005,0.7017260193824768,1
0.17500000000000002,0.5718504071235657,0.19188012480735778,0
0.35000000000000003,0.6106508374214172,0.5326036214828491,1
0.4,0.6270008087158203,0.36850839853286743,1
0.42000000000000004,0.6459435224533081,0.4307759404182434,1
0.4444444444444444,0.5999513149261475,0.4215391755104065,0
0.4,0.5293227910995484,0.49703584909439086,0
0.4,0.7042450904846191,0.40072494745254517,1
0.55,0.5935084819793701,0.3074215054512024,1
0.5399999999999999,0.8498960733413696,0.6852232217788696,1
0.5111111111111111,0.7294906377792358,0.6163114309310913,1
0.275,0.7371033430099487,0.539515495300293,1
0.5428571428571429,0.6942381858825684,0.581546425819397,1
0.49090909090909096,0.8552390933036804,0.7643111944198608,1
0.5599999999999999,0.8153254389762878,0.6174290776252747,1
0.78,0.6975070714950562,0.6703890442848206,0
0.3500000000000001,0.928698718547821,0.6871242523193359,1
0.75,0.8955316543579102,0.7846211194992065,1
0.425,0.7573882937431335,0.6686145067214966,1
0.37142857142857144,0.6974135637283325,0.5557944774627686,1
0.625,0.8817175030708313,0.6699615120887756,1
0.4444444444444444,0.60724436044693,0.48044257164001464,0
0.3777777777777778,0.6291731595993042,0.42241206765174866,1
0.2777777777777778,0.6395994901657105,0.4024346351623535,0
0.07777777777777778,0.7590305805206299,0.6319998502731323,1
0.4222222222222223,0.47876404523849486,0.3607720613479614,0
0.5,0.7135945439338685,0.5262205481529236,0
0.6,0.7801536917686462,0.6798824667930603,1
0.7333333333333333,0.6246555924415589,0.5266896963119507,0
0.275,0.5472485303878785,0.2938714504241943,0
0.7249999999999999,0.5970332503318787,0.5198683023452759,0
0.6000000000000001,0.6270654678344727,0.5687680125236512,0
0.425,0.7422985434532166,0.5702741146087646,1
0.25,0.6950168013572693,0.5829494595527649,1
0.5272727272727272,0.7169994711875916,0.5724127888679504,1
0.2888888888888889,0.7328938245773315,0.41972145438194275,1
0.4600000000000001,0.7017106890678406,0.3390127897262573,0
0.2,0.6945564150810242,0.2218015491962433,1
0.2600000000000001,0.8477023243904114,0.7525718212127686,1
0.6,0.8455209732055664,0.7702508568763733,1
0.5714285714285714,0.8082879781723022,0.4354979693889618,1
0.37142857142857144,0.6061883449554444,0.4210488677024841,0
0.12,0.6207501888275146,0.42390990257263184,1
0.3571428571428572,0.5369358539581299,0.3845503807067871,0
0.5111111111111112,0.8431721925735474,0.6445913314819336,1
0.7428571428571429,0.7129408597946167,0.31258540153503417,0
0.525,0.8722377419471741,0.5427426695823669,1
0.475,0.8491693735122681,0.7369846105575562,1
0.2727272727272727,0.7784069776535034,0.6664986610412598,1
0.09999999999999998,0.6184778213500977,0.5459112524986267,0
0.6285714285714287,0.606081235408783,0.2970824122428894,0
0.7142857142857143,0.922696053981781,0.5796412229537964,1
0.42857142857142855,0.5959200143814087,0.05481797829270363,0
0.5777777777777777,0.8200279474258423,0.4310198128223419,1
0.7777777777777778,0.8752201199531555,0.8290053009986877,1
0.3272727272727273,0.566779363155365,0.3159490704536438,0
0.4571428571428572,0.7997493147850037,0.6031964421272278,1
0.6444444444444445,0.852078378200531,0.7240006327629089,1
0.39999999999999997,0.730925440788269,0.2855242192745209,1
0.5,0.859551191329956,0.4415436387062073,1
0.4,0.7365442514419556,0.5795522332191467,1
0.6444444444444444,0.6371451497077942,0.6093457818031311,0
0.33999999999999997,0.8403041362762451,0.6752607226371765,1
0.32000000000000006,0.7516988515853882,0.6569722294807434,1
0.2333333333333333,0.7403360605239868,0.3350372016429901,1
0.525,0.8847830295562744,0.7082948088645935,1
0.6333333333333333,0.659325361251831,0.38764068484306335,1
0.55,0.6061344623565674,0.29106356501579284,0
0.48571428571428577,0.7370826005935669,0.5105493068695068,1
0.6857142857142857,0.6061374425888062,0.5026098966598511,0
0.8444444444444444,0.5796146869659424,0.4752445101737976,0
0.5666666666666668,0.7576407194137573,0.5935980677604675,1
0.44000000000000006,0.5955371260643005,0.42830848693847656,0
0.4,0.6304149508476258,0.4087587475776672,0
0.6285714285714287,0.6166399121284485,0.40813547372817993,1
0.475,0.7290920615196228,0.5926321148872375,1
0.6285714285714287,0.767295241355896,0.6153164505958557,1
0.5111111111111111,0.5652633786201477,0.43812750577926635,0
0.6000000000000001,0.6398474454879761,0.4048979163169861,0
0.38,0.6860457062721252,0.5219833850860596,1
0.7,0.9039918780326843,0.7725543975830078,1
0.19999999999999998,0.5539889335632324,0.3904140293598175,1
0.5399999999999999,0.8077226877212524,0.6380776166915894,1
0.475,0.8159744143486023,0.6616734266281128,1
0.375,0.6118808269500733,0.36122970581054686,0
0.5499999999999999,0.5610014081001282,0.5022150158882142,0
0.575,0.8882471323013306,0.6976078152656555,1
0.425,0.8176622986793518,0.753247857093811,1
0.725,0.9089525938034058,0.708464503288269,1
0.2222222222222223,0.7357054948806763,0.5855661034584045,1
0.14444444444444446,0.6036717891693115,0.5324740409851074,0
0.2222222222222222,0.7651928067207336,0.46757858991622925,1
0.5800000000000001,0.6719666004180909,0.5863838076591492,0
0.775,0.6701533079147339,0.6083383440971375,0
0.42500000000000004,0.6511597037315369,0.5319284200668335,1
0.28,0.7497352957725525,0.1626000851392746,1
0.4545454545454545,0.6695842623710633,0.41156409978866576,0
0.4222222222222223,0.7499318718910217,0.18409587442874908,1
0.64,0.8359857797622681,0.7573448419570923,1
0.22499999999999995,0.5486205697059632,0.40349613428115844,0
0.42857142857142866,0.5259663343429566,0.2796720743179321,0
0.6,0.6162919878959656,0.42702399492263793,0
0.4111111111111111,0.8840827941894531,0.48905324935913086,1
0.5000000000000001,0.8283017873764038,0.5871712565422058,1
0.7333333333333333,0.7770609855651855,0.6762381196022034,1
